cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.017573,0.014826,0.002747,2.666498,0.000769,0.234321,0.870401,0.092101,1.294140,-0.224510,0.000010,0.012184
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016813,0.013939,0.002874,2.663131,-0.001181,0.227108,0.840354,0.091925,1.296661,-0.262564,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016469,0.013566,0.002903,2.659019,-0.002573,0.226774,0.808308,0.091815,1.297233,-0.278492,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297879,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016461,0.013520,0.002941,2.657713,-0.002809,0.224728,0.800485,0.091713,1.297878,-0.287820,0.000010,0.000010
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016455,0.013528,0.002926,2.657677,-0.002550,0.225354,0.802137,0.091680,1.297440,-0.284780,0.000010,0.000951
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016454,0.013529,0.002924,2.657201,-0.002311,0.225451,0.801770,0.091607,1.297283,-0.284601,0.000010,0.002065
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016446,0.013530,0.002916,2.653920,-0.000754,0.225498,0.798581,0.091110,1.296225,-0.284640,0.000010,0.009448
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016397,0.013523,0.002875,2.636288,0.007388,0.225639,0.781125,0.088465,1.290715,-0.285535,0.000010,0.049281
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.016154,0.013479,0.002674,2.528099,0.056491,0.226297,0.673792,0.072348,1.257520,-0.292161,0.000010,0.294613
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015949,0.013338,0.002611,2.463421,0.084705,0.226738,0.615072,0.063116,1.242278,-0.298580,0.000010,0.438363
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015335,0.012718,0.002617,2.283537,0.158038,0.226960,0.469544,0.039272,1.217880,-0.324161,0.000010,0.825614
0.015400,0.012510,0.002890,1.989950,0.279371,0.227029,0.224870,0.000010,1.159153,-0.348612,0.000010,1.475014
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.015000,0.012312,0.002688,2.144853,0.215353,0.226993,0.353965,0.020726,1.190139,-0.335711,0.000010,1.132376
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014836,0.012130,0.002706,2.058196,0.246935,0.227881,0.300012,0.010883,1.178628,-0.332632,0.000010,1.325176
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014717,0.011979,0.002738,1.975194,0.270623,0.228208,0.245555,0.002784,1.173577,-0.333636,0.000010,1.506154
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.014653,0.011886,0.002767,1.905101,0.285539,0.228750,0.192613,0.000010,1.167680,-0.337107,0.000010,1.660586
0.028414,0.024956,0.003457,2.945972,0.130495,0.240147,0.593642,0.000010,1.291370,-0.337821,0.000010,0.000014
0.017740,0.014800,0.002940,2.398368,0.212064,0.234151,0.382660,0.000010,1.226297,-0.337445,0.000010,0.873644
0.015422,0.012605,0.002817,2.145467,0.249735,0.231382,0.285221,0.000010,1.196243,-0.337272,0.000010,1.277114
0.014841,0.012058,0.002783,2.023704,0.267873,0.230049,0.238308,0.000010,1.181774,-0.337188,0.000010,1.471371
0.014698,0.011925,0.002773,1.964013,0.276764,0.229395,0.215310,0.000010,1.174681,-0.337147,0.000010,1.566600
0.014664,0.011894,0.002770,1.934463,0.281166,0.229072,0.203925,0.000010,1.171169,-0.337127,0.000010,1.613742
0.014656,0.011887,0.002768,1.919760,0.283356,0.228911,0.198261,0.000010,1.169422,-0.337117,0.000010,1.637199
0.014654,0.011886,0.002768,1.912425,0.284448,0.228830,0.195435,0.000010,1.168550,-0.337112,0.000010,1.648901
0.014653,0.011886,0.002767,1.908762,0.284994,0.228790,0.194023,0.000010,1.168115,-0.337110,0.000010,1.654745
0.014653,0.011886,0.002767,1.906931,0.285267,0.228770,0.193318,0.000010,1.167897,-0.337108,0.000010,1.657666
0.014653,0.011886,0.002767,1.906016,0.285403,0.228760,0.192965,0.000010,1.167789,-0.337108,0.000010,1.659126
