cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.024577,0.021904,0.002673,2.665744,0.001145,0.226819,0.864921,0.092206,1.292472,-0.210635,0.000010,0.009030
0.021233,0.018414,0.002819,2.666086,0.000752,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000752,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000753,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000752,0.229229,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000752,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000752,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000752,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000752,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000752,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.021233,0.018414,0.002819,2.666086,0.000752,0.229228,0.863739,0.092121,1.295234,-0.242989,0.000010,0.009085
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.019803,0.016852,0.002951,2.662692,-0.000288,0.224003,0.832877,0.092100,1.297904,-0.279332,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018439,0.015133,0.003306,2.653519,-0.002481,0.205150,0.746109,0.092077,1.300306,-0.359288,0.000010,0.000010
0.018811,0.015676,0.003135,2.649379,-0.002471,0.215982,0.708533,0.092095,1.293494,-0.342675,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017793,0.014564,0.003230,2.651685,-0.002477,0.209948,0.729464,0.092085,1.297289,-0.351929,0.000010,0.000010
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017703,0.014537,0.003165,2.654314,-0.000922,0.207869,0.749208,0.091986,1.294118,-0.338126,0.000010,0.007711
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017635,0.014443,0.003192,2.653089,-0.000531,0.208457,0.739841,0.091978,1.295724,-0.344262,0.000010,0.005529
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017633,0.014441,0.003192,2.652964,0.000508,0.208437,0.739350,0.091944,1.296401,-0.344360,0.000010,0.006289
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017620,0.014434,0.003187,2.652232,0.006922,0.208294,0.736384,0.091783,1.300326,-0.344278,0.000010,0.011472
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017566,0.014401,0.003164,2.648678,0.038467,0.207761,0.722607,0.091315,1.319763,-0.342461,0.000010,0.038041
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142950,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017490,0.014261,0.003229,2.636476,0.142949,0.205999,0.674795,0.091175,1.385405,-0.335910,0.000010,0.129675
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206208,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017480,0.014266,0.003215,2.636777,0.135985,0.206207,0.674978,0.092460,1.382384,-0.336521,0.000010,0.126470
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017448,0.014260,0.003188,2.635191,0.129800,0.206470,0.666792,0.099241,1.385817,-0.336654,0.000010,0.136449
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.017328,0.014203,0.003125,2.625636,0.132212,0.206493,0.624743,0.127336,1.417912,-0.335037,0.000010,0.202486
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.015836,0.012728,0.003108,2.544210,0.238746,0.204006,0.279933,0.334760,1.711812,-0.318013,0.000010,0.767653
0.016482,0.013270,0.003212,2.476373,0.280384,0.200954,0.000010,0.529550,1.949789,-0.296470,0.000010,1.249425
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.015419,0.012305,0.003113,2.519927,0.253651,0.202913,0.179733,0.404486,1.796997,-0.310301,0.000010,0.940106
0.022906,0.020295,0.002611,2.482321,-0.111068,0.197458,0.046279,0.686459,1.867224,-0.272634,0.000010,1.273404
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015198,0.012336,0.002862,2.514476,0.200786,0.202122,0.160390,0.445357,1.807176,-0.304842,0.000010,0.988416
0.015762,0.013009,0.002753,2.484925,0.117212,0.194717,0.023863,0.561792,1.879392,-0.320430,0.000010,1.183228
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015075,0.012265,0.002810,2.506099,0.177093,0.200023,0.121685,0.478366,1.827649,-0.309261,0.000010,1.043644
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015072,0.012255,0.002817,2.502491,0.178408,0.199797,0.105995,0.489298,1.839091,-0.309135,0.000010,1.068470
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
0.015070,0.012258,0.002812,2.503620,0.176120,0.199840,0.111077,0.486886,1.834074,-0.309669,0.000010,1.059855
