cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032419,0.030182,0.002237,2.742454,0.147719,0.241132,0.621525,0.100872,1.283934,-0.077697,0.000010,0.060370
0.032419,0.030182,0.002237,2.742454,0.147719,0.241132,0.621525,0.100872,1.283934,-0.077697,0.000010,0.060370
0.032419,0.030182,0.002237,2.742454,0.147719,0.241132,0.621525,0.100872,1.283934,-0.077697,0.000010,0.060370
0.032419,0.030182,0.002237,2.742454,0.147719,0.241132,0.621525,0.100872,1.283934,-0.077697,0.000010,0.060370
0.032419,0.030182,0.002237,2.742454,0.147719,0.241132,0.621525,0.100872,1.283934,-0.077697,0.000010,0.060370
0.032419,0.030182,0.002237,2.742454,0.147719,0.241132,0.621525,0.100872,1.283934,-0.077697,0.000010,0.060370
0.032419,0.030182,0.002237,2.742454,0.147719,0.241132,0.621525,0.100872,1.283934,-0.077697,0.000010,0.060370
0.032419,0.030182,0.002237,2.742454,0.147719,0.241132,0.621525,0.100872,1.283934,-0.077697,0.000010,0.060370
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032396,0.030091,0.002305,2.758090,0.161986,0.238910,0.617432,0.107008,1.284232,-0.084383,0.000010,0.067926
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.032303,0.029728,0.002575,2.813560,0.209074,0.231416,0.600117,0.132034,1.285272,-0.111082,0.000010,0.094325
0.076618,0.065030,0.011589,3.525629,0.815185,0.137310,0.360068,0.452823,1.297854,-0.458661,0.000010,0.431853
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032209,0.029197,0.003012,2.884767,0.269686,0.222005,0.576112,0.164113,1.286530,-0.145840,0.000010,0.128078
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.032071,0.028682,0.003389,2.943178,0.310011,0.213502,0.550840,0.197659,1.286861,-0.175387,0.000010,0.156125
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031561,0.027783,0.003778,3.022357,0.333704,0.200797,0.500774,0.267703,1.285220,-0.217884,0.000010,0.195874
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.031087,0.027461,0.003626,3.030350,0.304921,0.201473,0.478540,0.302168,1.284895,-0.223257,0.000010,0.202256
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030613,0.026312,0.004301,3.144158,0.343287,0.193939,0.402516,0.409085,1.289413,-0.279023,0.000010,0.261877
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232581
0.030331,0.026528,0.003802,3.083225,0.300210,0.205141,0.431315,0.383345,1.293106,-0.249929,0.000010,0.232582
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.030246,0.026281,0.003965,3.100889,0.319689,0.204035,0.427034,0.394083,1.293943,-0.253044,0.000010,0.242118
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029865,0.024910,0.004955,3.208515,0.417532,0.199456,0.391345,0.483757,1.299107,-0.269345,0.000010,0.302688
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.029142,0.020983,0.008159,3.477476,0.644518,0.191727,0.298890,0.743798,1.313024,-0.301147,0.000010,0.458711
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.028501,0.019791,0.008710,3.555922,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
0.028501,0.019791,0.008710,3.555921,0.652536,0.191724,0.269770,0.917985,1.324083,-0.311525,0.000010,0.511258
