cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027320,0.024521,0.002800,2.674892,0.001799,0.337015,0.902563,0.092030,1.285695,-0.207830,0.000010,0.027443
0.027320,0.024521,0.002800,2.674892,0.001799,0.337015,0.902563,0.092030,1.285695,-0.207830,0.000010,0.027443
0.027320,0.024521,0.002800,2.674892,0.001799,0.337015,0.902563,0.092030,1.285695,-0.207830,0.000010,0.027443
0.027320,0.024521,0.002800,2.674892,0.001799,0.337015,0.902563,0.092030,1.285695,-0.207830,0.000010,0.027443
0.055552,0.052529,0.003023,2.682574,0.002038,0.218482,0.947118,0.091607,1.288022,-0.251178,0.000012,0.050069
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.024963,0.022118,0.002845,2.676655,0.001854,0.309807,0.912790,0.091932,1.286229,-0.217780,0.000011,0.032636
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020803,0.017624,0.003179,2.683770,0.002064,0.281244,0.951310,0.091563,1.289185,-0.273192,0.000013,0.051649
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.020281,0.017006,0.003275,2.682565,0.001560,0.277498,0.936194,0.091459,1.291449,-0.295652,0.000011,0.045555
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019602,0.016266,0.003336,2.678340,0.000806,0.275594,0.898557,0.091297,1.292051,-0.317757,0.000010,0.030037
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019338,0.015938,0.003399,2.675754,0.000819,0.269498,0.868939,0.091043,1.290906,-0.336361,0.000010,0.018586
0.019335,0.015977,0.003358,2.676194,0.001558,0.272563,0.870864,0.090963,1.291037,-0.329347,0.000010,0.020029
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019327,0.015949,0.003377,2.675988,0.001212,0.271127,0.869962,0.091000,1.290975,-0.332632,0.000010,0.019353
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019324,0.015950,0.003374,2.676578,0.001967,0.271232,0.871701,0.090890,1.291706,-0.331583,0.000010,0.020975
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019321,0.015950,0.003371,2.677514,0.003572,0.271272,0.871788,0.090635,1.293186,-0.330951,0.000010,0.023022
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019302,0.015947,0.003355,2.684126,0.015392,0.271260,0.868370,0.088754,1.304056,-0.328079,0.000010,0.036686
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037213,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324616,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019273,0.015935,0.003338,2.696174,0.037212,0.270954,0.857642,0.085320,1.324337,-0.324617,0.000010,0.060728
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019229,0.015893,0.003336,2.718146,0.076700,0.270092,0.832687,0.079191,1.361799,-0.320465,0.000010,0.103518
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019198,0.015836,0.003362,2.736178,0.107795,0.269106,0.807211,0.074570,1.392880,-0.319213,0.000010,0.137627
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404700,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019184,0.015808,0.003375,2.742937,0.116983,0.268450,0.794094,0.073678,1.404699,-0.320279,0.000010,0.149839
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019174,0.015802,0.003372,2.744860,0.115782,0.268046,0.788277,0.074835,1.408191,-0.321363,0.000010,0.153338
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019159,0.015800,0.003360,2.748199,0.111425,0.267533,0.780252,0.077818,1.414407,-0.322280,0.000010,0.160425
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019122,0.015797,0.003324,2.760730,0.103893,0.266437,0.758261,0.085853,1.437440,-0.322292,0.000010,0.187966
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318752,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.019029,0.015787,0.003241,2.800539,0.094509,0.263876,0.697425,0.106084,1.510564,-0.318753,0.000010,0.276175
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153584,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018830,0.015740,0.003090,2.906425,0.087757,0.258077,0.543718,0.153583,1.707173,-0.306195,0.000010,0.512802
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018619,0.015629,0.002990,3.047405,0.074156,0.250973,0.333157,0.220613,1.979531,-0.292450,0.000010,0.836392
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
0.018384,0.015432,0.002952,3.069497,0.070731,0.253778,0.300658,0.233728,2.032227,-0.284304,0.000010,0.897137
