cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029377,0.025632,0.003745,2.684443,0.002751,0.387308,0.974365,0.091547,1.301688,-0.345810,0.000013,0.062222
0.029377,0.025632,0.003745,2.684443,0.002751,0.387308,0.974365,0.091547,1.301688,-0.345810,0.000013,0.062222
0.029377,0.025632,0.003745,2.684443,0.002751,0.387308,0.974365,0.091547,1.301688,-0.345810,0.000013,0.062222
0.030846,0.026453,0.004393,2.688614,0.002381,0.359009,0.989131,0.091129,1.314742,-0.428031,0.000011,0.070381
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027850,0.023856,0.003993,2.686146,0.002600,0.375750,0.980396,0.091376,1.307020,-0.379390,0.000012,0.065554
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.027113,0.023075,0.004038,2.683860,0.001999,0.379655,0.957154,0.091244,1.310051,-0.391035,0.000010,0.055378
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025930,0.021649,0.004281,2.677774,0.000412,0.371554,0.888729,0.090737,1.318678,-0.437081,0.000010,0.025844
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025657,0.021376,0.004281,2.675627,0.000505,0.370900,0.859118,0.090418,1.319687,-0.443356,0.000010,0.013145
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025623,0.021307,0.004315,2.676376,0.001304,0.366798,0.861069,0.090219,1.322395,-0.447060,0.000010,0.014877
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025611,0.021315,0.004296,2.676990,0.002163,0.367461,0.863105,0.090052,1.324759,-0.444398,0.000010,0.016556
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025570,0.021323,0.004246,2.679656,0.006714,0.368443,0.864476,0.089052,1.339346,-0.438056,0.000010,0.021631
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025468,0.021330,0.004138,2.687918,0.021371,0.368803,0.861636,0.085764,1.388462,-0.424610,0.000010,0.035238
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025304,0.021304,0.004001,2.703415,0.049310,0.366881,0.848037,0.079459,1.485511,-0.406745,0.000010,0.058472
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.025049,0.021155,0.003895,2.726037,0.090429,0.361487,0.817943,0.070201,1.633752,-0.390111,0.000010,0.090060
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024688,0.020799,0.003889,2.756953,0.146505,0.350684,0.762459,0.057840,1.845779,-0.380281,0.000010,0.130724
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024620,0.020721,0.003900,2.779497,0.183221,0.342727,0.726637,0.050511,1.995827,-0.370227,0.000010,0.161181
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024607,0.020691,0.003915,2.783451,0.186190,0.340947,0.712757,0.051003,2.026531,-0.373129,0.000010,0.165259
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168863
0.024575,0.020684,0.003892,2.785764,0.186206,0.341285,0.711593,0.051913,2.039563,-0.369776,0.000010,0.168864
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024517,0.020691,0.003825,2.796002,0.186277,0.340576,0.700156,0.056147,2.101969,-0.361292,0.000010,0.184361
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024430,0.020728,0.003702,2.808874,0.172678,0.340237,0.685019,0.067713,2.178297,-0.351624,0.000010,0.204238
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024278,0.020774,0.003505,2.825128,0.132412,0.340017,0.663722,0.092779,2.270829,-0.341843,0.000010,0.229500
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.024088,0.020778,0.003311,2.851141,0.080137,0.335922,0.620706,0.127330,2.424919,-0.332606,0.000010,0.266851
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
0.023968,0.020764,0.003203,2.878039,0.042298,0.329172,0.567711,0.155895,2.590921,-0.327702,0.000010,0.302359
