cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039161,0.036429,0.002732,2.668414,0.002063,0.235637,0.888742,0.092240,1.294509,-0.213108,0.000011,0.019591
0.039161,0.036429,0.002732,2.668414,0.002063,0.235637,0.888742,0.092240,1.294509,-0.213108,0.000011,0.019591
0.039161,0.036429,0.002732,2.668414,0.002063,0.235637,0.888742,0.092240,1.294509,-0.213108,0.000011,0.019591
0.039161,0.036429,0.002732,2.668414,0.002063,0.235637,0.888742,0.092240,1.294509,-0.213108,0.000011,0.019591
0.039161,0.036429,0.002732,2.668414,0.002063,0.235637,0.888742,0.092240,1.294509,-0.213108,0.000011,0.019591
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.030153,0.027130,0.003023,2.681689,0.004455,0.194131,0.964924,0.091879,1.296400,-0.246481,0.000012,0.057179
0.029895,0.026724,0.003171,2.691689,0.007102,0.169101,1.005479,0.091726,1.296658,-0.259518,0.000010,0.078350
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068880
0.029379,0.026275,0.003104,2.687216,0.005918,0.180296,0.987340,0.091794,1.296542,-0.253687,0.000011,0.068881
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029345,0.026233,0.003112,2.690507,0.007318,0.181066,0.993124,0.091789,1.297209,-0.252228,0.000010,0.072727
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029282,0.026198,0.003084,2.695057,0.009642,0.183113,0.997031,0.091810,1.297321,-0.243717,0.000010,0.076701
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029213,0.026184,0.003028,2.707733,0.015974,0.187932,1.005177,0.091993,1.298118,-0.224771,0.000010,0.086723
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029201,0.026187,0.003014,2.713285,0.018635,0.189336,1.005464,0.092200,1.298650,-0.219687,0.000010,0.089899
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029178,0.026182,0.002996,2.726388,0.024628,0.191324,1.003836,0.092857,1.300115,-0.212266,0.000010,0.096512
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029135,0.026153,0.002982,2.754506,0.037004,0.193918,0.997563,0.094546,1.303487,-0.202196,0.000010,0.109627
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.029045,0.026056,0.002989,2.819580,0.064703,0.197630,0.979460,0.099015,1.311552,-0.186927,0.000010,0.138568
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028913,0.025837,0.003076,2.931874,0.110815,0.201436,0.945363,0.107705,1.325707,-0.169744,0.000010,0.187251
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028763,0.025502,0.003261,3.060151,0.160954,0.203345,0.906431,0.119106,1.342110,-0.158768,0.000010,0.242416
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.028515,0.024942,0.003572,3.206778,0.213609,0.201399,0.860750,0.134886,1.361465,-0.161199,0.000010,0.304175
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027841,0.023317,0.004524,3.515234,0.311899,0.184813,0.753065,0.175608,1.404422,-0.211657,0.000010,0.427846
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027787,0.022677,0.005110,3.677796,0.358499,0.175521,0.696482,0.200538,1.427589,-0.237340,0.000010,0.493644
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027707,0.022629,0.005077,3.687399,0.358390,0.178511,0.700898,0.204201,1.428829,-0.225532,0.000010,0.500879
0.027686,0.022871,0.004815,3.669152,0.330056,0.184136,0.729696,0.217661,1.428289,-0.204868,0.000010,0.502208
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027631,0.022698,0.004933,3.677559,0.343110,0.181545,0.716428,0.211460,1.428538,-0.214388,0.000010,0.501596
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027379,0.022012,0.005367,3.879768,0.374829,0.184777,0.671854,0.260813,1.458138,-0.199386,0.000010,0.595129
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.027169,0.021226,0.005943,4.171136,0.398481,0.187097,0.605157,0.345557,1.502235,-0.188357,0.000010,0.729429
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.026711,0.021096,0.005615,4.197591,0.345772,0.189607,0.605311,0.388357,1.509691,-0.185106,0.000010,0.745665
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025870,0.020173,0.005697,4.502854,0.249262,0.183847,0.541011,0.552928,1.564076,-0.196934,0.000010,0.892295
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
0.025696,0.019796,0.005900,4.679080,0.172889,0.170779,0.504936,0.661557,1.598678,-0.223682,0.000010,0.977503
