cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032305,0.030210,0.002095,2.644620,0.006037,0.291721,0.686740,0.092685,1.288372,-0.114448,0.000010,0.000195
0.032305,0.030210,0.002095,2.644620,0.006037,0.291721,0.686740,0.092685,1.288372,-0.114448,0.000010,0.000195
0.032305,0.030210,0.002095,2.644620,0.006037,0.291721,0.686740,0.092685,1.288372,-0.114448,0.000010,0.000195
0.032305,0.030210,0.002095,2.644620,0.006037,0.291721,0.686740,0.092685,1.288372,-0.114448,0.000010,0.000195
0.032305,0.030210,0.002095,2.644620,0.006037,0.291721,0.686740,0.092685,1.288372,-0.114448,0.000010,0.000195
0.032305,0.030210,0.002095,2.644620,0.006037,0.291721,0.686740,0.092685,1.288372,-0.114448,0.000010,0.000195
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032177,0.030015,0.002162,2.648470,0.020295,0.285730,0.675904,0.092272,1.288954,-0.144150,0.000010,0.001117
0.032349,0.029986,0.002363,2.656856,0.051083,0.271561,0.649163,0.092014,1.290410,-0.205295,0.000010,0.003852
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032130,0.029920,0.002210,2.650886,0.029167,0.281647,0.668198,0.092197,1.289374,-0.161769,0.000010,0.001905
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032096,0.029853,0.002243,2.653074,0.036914,0.277841,0.659867,0.092531,1.289714,-0.173354,0.000010,0.003381
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032092,0.029849,0.002243,2.653735,0.038889,0.277633,0.657946,0.093187,1.289917,-0.173553,0.000010,0.004373
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032087,0.029835,0.002252,2.655301,0.043425,0.277115,0.654967,0.094691,1.290448,-0.175495,0.000010,0.006428
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645950,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032068,0.029789,0.002279,2.661897,0.061413,0.276119,0.645949,0.102138,1.292930,-0.178863,0.000010,0.015805
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.032021,0.029649,0.002373,2.679331,0.107652,0.274539,0.626210,0.123369,1.299836,-0.183899,0.000010,0.041143
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190784,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031914,0.029129,0.002785,2.723176,0.221967,0.272095,0.582291,0.180271,1.318016,-0.190785,0.000010,0.105745
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031764,0.027529,0.004236,2.803900,0.430426,0.268921,0.507529,0.291731,1.353282,-0.198929,0.000010,0.225470
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478091,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031633,0.026934,0.004699,2.823160,0.478090,0.268925,0.494423,0.325937,1.363849,-0.199116,0.000010,0.254480
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031389,0.026684,0.004705,2.831315,0.483006,0.276422,0.509688,0.373124,1.374933,-0.171235,0.000010,0.271638
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.031297,0.026936,0.004361,2.819717,0.446114,0.276333,0.518580,0.365987,1.369903,-0.173712,0.000010,0.253922
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.030546,0.026210,0.004337,2.838072,0.424837,0.272840,0.488926,0.482085,1.379172,-0.193667,0.000010,0.279106
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.028486,0.021010,0.007476,3.040459,0.551373,0.251668,0.254216,1.285693,1.475917,-0.283867,0.000010,0.572167
0.029604,0.022282,0.007322,3.041108,0.490598,0.233317,0.256222,1.371362,1.479426,-0.326309,0.000010,0.566322
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028236,0.020818,0.007418,3.040648,0.533665,0.246321,0.254800,1.310654,1.476940,-0.296233,0.000010,0.570464
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028120,0.021348,0.006772,3.020971,0.496276,0.248257,0.303371,1.273686,1.471695,-0.265998,0.000010,0.544612
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
0.028056,0.020866,0.007191,3.034511,0.521543,0.247486,0.283060,1.309593,1.478836,-0.277918,0.000010,0.562902
