cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016738,0.014296,0.002441,2.674401,-0.001084,0.753572,0.643768,0.093276,1.259151,-0.044505,0.000010,0.000010
0.016738,0.014296,0.002441,2.674401,-0.001084,0.753572,0.643768,0.093276,1.259151,-0.044505,0.000010,0.000010
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001105
0.016728,0.014288,0.002440,2.673264,0.000950,0.754107,0.644163,0.093263,1.259199,-0.043144,0.000010,0.001106
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016708,0.014273,0.002435,2.669298,0.008098,0.754427,0.644803,0.093313,1.259497,-0.039569,0.000010,0.004834
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016664,0.014243,0.002421,2.656818,0.030285,0.755800,0.641766,0.093831,1.260242,-0.027876,0.000010,0.016454
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016615,0.014198,0.002417,2.642525,0.055244,0.755925,0.637471,0.094975,1.261053,-0.017108,0.000010,0.029448
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016526,0.014089,0.002437,2.617927,0.096953,0.755737,0.625319,0.098246,1.261984,-0.001485,0.000010,0.051320
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016445,0.013958,0.002487,2.592324,0.137946,0.755212,0.608729,0.104254,1.262421,0.011503,0.000010,0.073820
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016405,0.013787,0.002617,2.556241,0.193117,0.756054,0.584940,0.115623,1.263064,0.032213,0.000010,0.106343
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016320,0.013554,0.002766,2.522420,0.239251,0.753516,0.563456,0.132665,1.263315,0.042972,0.000010,0.136628
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016256,0.012941,0.003315,2.441846,0.347591,0.749874,0.513422,0.175174,1.264702,0.075674,0.000010,0.210142
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016016,0.012657,0.003359,2.422189,0.358059,0.747713,0.496147,0.203432,1.264344,0.075739,0.000010,0.229521
0.016956,0.011678,0.005278,2.199691,0.576297,0.733421,0.328818,0.410616,1.265342,0.132099,0.000010,0.440463
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.015775,0.012028,0.003747,2.364123,0.415014,0.743983,0.452478,0.257502,1.264604,0.090448,0.000010,0.284572
0.017242,0.011894,0.005348,2.147321,0.580229,0.732588,0.267247,0.506629,1.265493,0.139520,0.000010,0.495886
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015538,0.011494,0.004044,2.314182,0.453071,0.741358,0.409810,0.314889,1.264809,0.101752,0.000010,0.333249
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.015185,0.011089,0.004096,2.231763,0.459632,0.737747,0.321510,0.465720,1.265589,0.110809,0.000010,0.420317
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014969,0.010923,0.004046,2.224937,0.452435,0.737964,0.317824,0.476331,1.269261,0.116677,0.000010,0.427142
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014502,0.011480,0.003023,2.291716,0.308184,0.742602,0.378288,0.451586,1.285572,0.111354,0.000010,0.367514
0.014047,0.011176,0.002871,2.240431,0.273363,0.737462,0.343061,0.558978,1.297000,0.120702,0.000010,0.422559
0.014047,0.011176,0.002871,2.240431,0.273363,0.737462,0.343061,0.558978,1.297000,0.120702,0.000010,0.422559
0.014047,0.011176,0.002871,2.240431,0.273363,0.737462,0.343061,0.558978,1.297000,0.120702,0.000010,0.422559
