cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.026323,0.023978,0.002346,2.656874,0.001462,0.249995,0.804289,0.092470,1.288738,-0.146976,0.000010,0.000010
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092234,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025416,0.022970,0.002447,2.661063,0.002423,0.242265,0.831478,0.092233,1.289030,-0.164845,0.000010,0.008864
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025309,0.022861,0.002447,2.661149,0.003057,0.244961,0.822422,0.092158,1.289078,-0.169109,0.000010,0.004985
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.025176,0.022704,0.002472,2.662406,0.004337,0.242432,0.813178,0.091992,1.289602,-0.180381,0.000010,0.002233
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024900,0.022230,0.002669,2.669662,0.011202,0.228919,0.772648,0.091141,1.292404,-0.241883,0.000010,0.000010
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024870,0.022270,0.002600,2.668612,0.010337,0.232918,0.781385,0.091336,1.291231,-0.223912,0.000010,0.000628
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024856,0.022230,0.002626,2.670160,0.011892,0.231484,0.775744,0.091232,1.291500,-0.231189,0.000010,0.000673
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024852,0.022216,0.002637,2.671877,0.013625,0.230871,0.772614,0.091200,1.291517,-0.234164,0.000010,0.001506
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024846,0.022199,0.002647,2.675501,0.017242,0.230360,0.768640,0.091221,1.291374,-0.236672,0.000010,0.003911
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024827,0.022155,0.002672,2.688942,0.030465,0.229439,0.757765,0.091506,1.290653,-0.241115,0.000010,0.013826
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024795,0.022083,0.002712,2.714892,0.055518,0.228769,0.741484,0.092483,1.289101,-0.244199,0.000010,0.034182
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024752,0.021975,0.002778,2.754636,0.092874,0.228916,0.722219,0.094849,1.286700,-0.243107,0.000010,0.066779
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230056,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024715,0.021878,0.002837,2.788200,0.122685,0.230055,0.711842,0.098286,1.284876,-0.237088,0.000010,0.095692
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024696,0.021841,0.002856,2.804737,0.134602,0.231290,0.710986,0.102018,1.284172,-0.230598,0.000010,0.110832
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024688,0.021822,0.002866,2.814142,0.139442,0.231744,0.708939,0.105295,1.283711,-0.228147,0.000010,0.118961
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024652,0.021738,0.002914,2.855942,0.155566,0.233219,0.697120,0.123206,1.281716,-0.220226,0.000010,0.154107
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167632,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024576,0.021539,0.003037,2.948261,0.183422,0.235400,0.666737,0.167631,1.277517,-0.208375,0.000010,0.230215
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024463,0.021244,0.003219,3.107601,0.203453,0.238452,0.615723,0.262731,1.271393,-0.191981,0.000010,0.359967
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024325,0.021224,0.003102,3.150926,0.151128,0.239452,0.611769,0.326910,1.272097,-0.186851,0.000010,0.393344
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024201,0.020968,0.003233,3.258338,0.138166,0.238335,0.572582,0.408947,1.270186,-0.191608,0.000010,0.476474
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
0.024003,0.020657,0.003347,3.279374,0.116086,0.231426,0.550012,0.439721,1.273887,-0.226173,0.000010,0.484357
