cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034081,0.032273,0.001808,2.608148,-0.002971,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.034081,0.032273,0.001808,2.608148,-0.002970,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.034081,0.032273,0.001808,2.608148,-0.002971,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.034081,0.032273,0.001808,2.608148,-0.002971,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.034081,0.032273,0.001808,2.608148,-0.002971,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.034081,0.032273,0.001808,2.608148,-0.002971,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.034081,0.032273,0.001808,2.608148,-0.002971,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.034081,0.032273,0.001808,2.608148,-0.002971,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.034081,0.032273,0.001808,2.608148,-0.002971,0.429688,0.339479,0.094687,1.277207,0.117927,0.000011,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033830,0.032022,0.001808,2.606279,-0.002823,0.435432,0.335288,0.094649,1.276529,0.117763,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095265,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033362,0.031592,0.001769,2.603635,-0.002239,0.444724,0.340851,0.094465,1.273795,0.095264,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033104,0.031375,0.001729,2.600472,-0.001407,0.453704,0.342659,0.094258,1.270592,0.066781,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270161,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.033014,0.031297,0.001717,2.599655,-0.001027,0.453661,0.342106,0.094189,1.270160,0.058328,0.000010,0.000010
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032963,0.031259,0.001704,2.597725,-0.000140,0.454234,0.348846,0.093995,1.269466,0.042030,0.000010,0.001038
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595430,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093872,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032941,0.031247,0.001694,2.595429,0.000588,0.455212,0.346121,0.093871,1.268849,0.033387,0.000010,0.001497
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032932,0.031246,0.001686,2.592472,0.001539,0.456304,0.346133,0.093696,1.268181,0.022849,0.000010,0.002532
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032924,0.031246,0.001678,2.588313,0.002851,0.456502,0.346030,0.093463,1.267703,0.012159,0.000010,0.004244
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032918,0.031247,0.001670,2.582349,0.004603,0.456737,0.345037,0.093156,1.267123,-0.000286,0.000010,0.006775
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031250,0.001660,2.572106,0.007441,0.456193,0.342258,0.092658,1.266525,-0.016390,0.000010,0.011350
0.032910,0.031254,0.001655,2.568867,0.008137,0.455488,0.340540,0.092538,1.266609,-0.016942,0.000010,0.013016
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032909,0.031251,0.001658,2.570328,0.007823,0.455806,0.341315,0.092592,1.266571,-0.016693,0.000010,0.012265
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032907,0.031255,0.001652,2.563720,0.009344,0.455604,0.338995,0.092319,1.266264,-0.023721,0.000010,0.015440
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032904,0.031257,0.001646,2.558091,0.010312,0.455485,0.336929,0.092136,1.266119,-0.026265,0.000010,0.018448
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032879,0.031269,0.001611,2.526815,0.014733,0.455078,0.325877,0.091253,1.265604,-0.031503,0.000010,0.036122
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.032726,0.031300,0.001426,2.348455,0.038151,0.453339,0.265865,0.086457,1.263150,-0.049904,0.000010,0.138912
0.034640,0.033702,0.000938,1.561341,0.135709,0.447446,0.000010,0.066136,1.254082,-0.078551,0.000010,0.596772
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.032607,0.031291,0.001316,2.231692,0.052623,0.452465,0.226427,0.083442,1.261805,-0.054154,0.000010,0.206833
0.033917,0.033023,0.000894,1.557110,0.133149,0.448314,0.000010,0.066460,1.254801,-0.051538,0.000010,0.600458
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.032469,0.031264,0.001205,2.104649,0.067788,0.451683,0.183787,0.080244,1.260486,-0.053661,0.000010,0.280963
0.033496,0.032626,0.000870,1.563335,0.129275,0.449879,0.000010,0.066953,1.254258,-0.026090,0.000010,0.598024
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
0.032358,0.031241,0.001117,1.998170,0.079883,0.451328,0.147637,0.077630,1.259261,-0.048238,0.000010,0.343331
