cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015109,0.011572,0.003538,2.171072,0.374750,0.512861,0.257095,0.848962,1.123156,-0.118598,0.000010,0.601771
0.015109,0.011572,0.003538,2.171072,0.374750,0.512861,0.257095,0.848962,1.123156,-0.118598,0.000010,0.601771
0.015109,0.011572,0.003538,2.171072,0.374750,0.512861,0.257095,0.848962,1.123156,-0.118598,0.000010,0.601771
0.015109,0.011572,0.003538,2.171072,0.374750,0.512861,0.257095,0.848962,1.123156,-0.118598,0.000010,0.601771
0.015109,0.011572,0.003538,2.171072,0.374750,0.512861,0.257095,0.848962,1.123156,-0.118598,0.000010,0.601771
0.015109,0.011572,0.003538,2.171072,0.374750,0.512861,0.257095,0.848962,1.123156,-0.118598,0.000010,0.601771
0.015109,0.011572,0.003538,2.171072,0.374750,0.512861,0.257095,0.848962,1.123156,-0.118598,0.000010,0.601771
0.015109,0.011572,0.003538,2.171072,0.374750,0.512861,0.257095,0.848962,1.123156,-0.118598,0.000010,0.601771
0.016223,0.013647,0.002576,2.258926,0.160360,0.518000,0.309796,0.826679,1.131865,-0.158245,0.000010,0.524816
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.014419,0.011366,0.003053,2.204956,0.292063,0.514843,0.277421,0.840368,1.126515,-0.133889,0.000010,0.572090
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224462,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013717,0.010659,0.003058,2.161109,0.206793,0.506090,0.224461,1.033861,1.073290,-0.179120,0.000010,0.691637
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.013090,0.009907,0.003183,2.142759,0.215240,0.501325,0.221045,1.064645,1.074891,-0.191683,0.000010,0.712851
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012672,0.008853,0.003819,2.053215,0.168196,0.483174,0.162235,1.315495,1.033186,-0.265060,0.000010,0.873628
0.012692,0.008844,0.003848,2.040703,0.211686,0.484174,0.152687,1.300980,1.033248,-0.248256,0.000010,0.881689
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012523,0.008695,0.003827,2.047156,0.189255,0.483658,0.157611,1.308467,1.033216,-0.256923,0.000010,0.877531
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012491,0.008759,0.003733,2.055584,0.187874,0.487225,0.159949,1.285397,1.037344,-0.248866,0.000010,0.863579
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248689,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012470,0.008738,0.003732,2.051966,0.187096,0.486829,0.158539,1.288218,1.039683,-0.248690,0.000010,0.868169
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145111,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012339,0.008648,0.003692,2.025306,0.175418,0.485925,0.145110,1.306702,1.058588,-0.244746,0.000010,0.902784
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.012137,0.008659,0.003478,1.945570,0.132510,0.487182,0.102812,1.341811,1.128010,-0.222895,0.000010,1.002701
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011988,0.008604,0.003384,1.943987,0.117294,0.488768,0.101884,1.333136,1.138186,-0.215507,0.000010,1.005431
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177389,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011743,0.008533,0.003209,1.908742,0.083733,0.496205,0.074591,1.333903,1.177388,-0.194804,0.000010,1.049288
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111150
0.011685,0.008649,0.003035,1.858509,0.046758,0.502372,0.042041,1.336074,1.231236,-0.168385,0.000010,1.111151
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011655,0.008636,0.003019,1.868119,0.053267,0.503736,0.044803,1.325512,1.224584,-0.167326,0.000010,1.098770
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011647,0.008671,0.002976,1.861629,0.047621,0.505016,0.039954,1.320508,1.233685,-0.161285,0.000010,1.106973
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011640,0.008730,0.002910,1.852208,0.040281,0.507026,0.032335,1.310697,1.246932,-0.152209,0.000010,1.118988
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011634,0.008777,0.002857,1.847406,0.036434,0.508416,0.027502,1.299713,1.255008,-0.145931,0.000010,1.125522
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011622,0.008873,0.002750,1.838405,0.030034,0.511193,0.017315,1.274188,1.270009,-0.133942,0.000010,1.138352
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011595,0.009046,0.002549,1.826739,0.022530,0.515658,0.000010,1.217119,1.292546,-0.113686,0.000010,1.157636
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011584,0.009195,0.002390,1.838538,0.031501,0.517174,0.000010,1.152450,1.294527,-0.103961,0.000010,1.145742
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011576,0.009261,0.002315,1.839705,0.031816,0.518922,0.000010,1.125393,1.303255,-0.096081,0.000010,1.141351
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144869
0.011571,0.009203,0.002368,1.837321,0.033526,0.517477,0.000010,1.144300,1.297210,-0.102335,0.000010,1.144870
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
0.011563,0.009150,0.002413,1.835886,0.037725,0.515749,0.000010,1.156451,1.288828,-0.110068,0.000010,1.147226
