cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025791,0.020997,0.004794,2.672740,-0.011531,0.213441,0.770058,0.089339,1.306296,-0.521287,0.000010,0.000010
0.025791,0.020997,0.004794,2.672740,-0.011531,0.213441,0.770058,0.089339,1.306296,-0.521287,0.000010,0.000010
0.025791,0.020997,0.004794,2.672740,-0.011531,0.213441,0.770058,0.089339,1.306296,-0.521287,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.023347,0.019158,0.004189,2.668479,-0.011393,0.248576,0.741372,0.089470,1.302269,-0.462994,0.000010,0.000010
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.022385,0.018206,0.004178,2.671562,-0.009098,0.261194,0.782871,0.089325,1.317708,-0.453974,0.000010,0.018393
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020908,0.016431,0.004477,2.668668,-0.011777,0.243721,0.730681,0.088809,1.318211,-0.495001,0.000010,0.000811
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088538,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020891,0.016472,0.004420,2.670004,-0.010796,0.245590,0.735170,0.088537,1.319119,-0.488291,0.000010,0.002765
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020882,0.016457,0.004425,2.671022,-0.010179,0.245220,0.733971,0.088200,1.321573,-0.488895,0.000010,0.003125
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020824,0.016403,0.004422,2.680744,-0.004263,0.243177,0.727022,0.085127,1.342645,-0.488814,0.000010,0.007407
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020692,0.016331,0.004361,2.711477,0.014290,0.238801,0.710673,0.075676,1.406743,-0.481772,0.000010,0.022080
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020445,0.016259,0.004187,2.783416,0.056942,0.231466,0.680597,0.054054,1.553770,-0.456635,0.000010,0.057755
0.020479,0.016451,0.004028,2.852374,0.096101,0.228267,0.656526,0.033998,1.694198,-0.427081,0.000010,0.093741
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020390,0.016278,0.004112,2.813047,0.073769,0.230091,0.670254,0.045436,1.614112,-0.443936,0.000010,0.073219
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020361,0.016285,0.004075,2.821856,0.077043,0.231777,0.668973,0.043451,1.631170,-0.438179,0.000010,0.078943
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020351,0.016292,0.004059,2.830483,0.079380,0.231579,0.667330,0.041719,1.646558,-0.435033,0.000010,0.083541
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020332,0.016301,0.004031,2.853804,0.084315,0.230277,0.659039,0.037215,1.687551,-0.429249,0.000010,0.094245
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020319,0.016309,0.004010,2.877608,0.086896,0.228538,0.650140,0.033212,1.727338,-0.424516,0.000010,0.103884
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421039,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020306,0.016314,0.003991,2.900611,0.084345,0.227000,0.641971,0.030667,1.761651,-0.421040,0.000010,0.111469
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020291,0.016352,0.003938,2.952159,0.079396,0.223930,0.625710,0.024838,1.838575,-0.411075,0.000010,0.128234
0.020263,0.016342,0.003920,2.980759,0.058330,0.222896,0.619704,0.026531,1.865492,-0.409243,0.000010,0.131778
0.020263,0.016342,0.003920,2.980759,0.058330,0.222896,0.619704,0.026531,1.865492,-0.409243,0.000010,0.131778
0.020263,0.016342,0.003920,2.980759,0.058330,0.222896,0.619704,0.026531,1.865492,-0.409243,0.000010,0.131778
0.020263,0.016342,0.003920,2.980759,0.058330,0.222896,0.619704,0.026531,1.865492,-0.409243,0.000010,0.131778
