cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018226,0.016004,0.002222,2.646606,0.131651,0.301449,0.718837,0.132284,1.294492,0.047683,0.000010,0.093750
0.018226,0.016004,0.002222,2.646606,0.131651,0.301449,0.718837,0.132284,1.294492,0.047683,0.000010,0.093750
0.018226,0.016004,0.002222,2.646606,0.131651,0.301449,0.718837,0.132284,1.294492,0.047683,0.000010,0.093750
0.018226,0.016004,0.002222,2.646606,0.131651,0.301449,0.718837,0.132284,1.294492,0.047683,0.000010,0.093750
0.018226,0.016004,0.002222,2.646606,0.131651,0.301449,0.718837,0.132284,1.294492,0.047683,0.000010,0.093750
0.018226,0.016004,0.002222,2.646606,0.131651,0.301449,0.718837,0.132284,1.294492,0.047683,0.000010,0.093750
0.018370,0.015807,0.002563,2.644147,0.220005,0.297472,0.680111,0.180443,1.298089,0.098511,0.000010,0.150043
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.018127,0.015809,0.002318,2.645736,0.162931,0.300041,0.705127,0.149334,1.295766,0.065677,0.000010,0.113679
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017946,0.015278,0.002668,2.643143,0.243643,0.295849,0.666746,0.197744,1.298139,0.103177,0.000010,0.164637
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.017326,0.014441,0.002885,2.641223,0.286238,0.293321,0.641051,0.229615,1.297599,0.109678,0.000010,0.190680
0.018075,0.012610,0.005465,2.630386,0.566713,0.273440,0.500018,0.430049,1.299570,0.189741,0.000011,0.369475
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.016526,0.012877,0.003649,2.637114,0.392583,0.285783,0.587577,0.305612,1.298346,0.140035,0.000010,0.258472
0.026207,0.017542,0.008664,2.620558,0.784298,0.251930,0.398097,0.612982,1.298702,0.232759,0.000015,0.517054
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016094,0.011962,0.004132,2.634831,0.446607,0.281114,0.561445,0.348003,1.298395,0.152823,0.000011,0.294134
0.016132,0.010661,0.005471,2.628478,0.571027,0.267271,0.501555,0.466894,1.296216,0.169641,0.000013,0.383791
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015620,0.010877,0.004743,2.631723,0.507471,0.274342,0.532148,0.406162,1.297329,0.161050,0.000012,0.337993
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298636,0.169552,0.000012,0.361568
0.015561,0.010517,0.005045,2.628926,0.533090,0.271844,0.516133,0.438919,1.298635,0.169552,0.000012,0.361568
