cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014429,0.011370,0.003060,2.742038,0.258266,0.156043,0.061144,0.502503,3.066788,-0.246605,0.000010,0.668473
0.014429,0.011370,0.003060,2.742038,0.258266,0.156043,0.061144,0.502503,3.066788,-0.246605,0.000010,0.668473
0.014429,0.011370,0.003060,2.742038,0.258266,0.156043,0.061144,0.502503,3.066788,-0.246605,0.000010,0.668473
0.014429,0.011370,0.003060,2.742038,0.258266,0.156043,0.061144,0.502503,3.066788,-0.246605,0.000010,0.668473
0.014429,0.011370,0.003060,2.742038,0.258266,0.156043,0.061144,0.502503,3.066788,-0.246605,0.000010,0.668473
0.014429,0.011370,0.003060,2.742038,0.258266,0.156043,0.061144,0.502503,3.066788,-0.246605,0.000010,0.668473
0.014429,0.011370,0.003060,2.742038,0.258266,0.156043,0.061144,0.502503,3.066788,-0.246605,0.000010,0.668473
0.014429,0.011370,0.003060,2.742038,0.258266,0.156043,0.061144,0.502503,3.066788,-0.246605,0.000010,0.668473
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014327,0.011177,0.003151,2.741072,0.278875,0.153617,0.091253,0.474955,3.034074,-0.247505,0.000010,0.648183
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014285,0.011245,0.003040,2.738662,0.254693,0.153060,0.097366,0.485559,3.008933,-0.249505,0.000010,0.645485
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014262,0.011322,0.002940,2.735528,0.231696,0.153420,0.106002,0.496583,2.983795,-0.249978,0.000010,0.643228
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014246,0.011369,0.002878,2.732331,0.216415,0.154087,0.117194,0.503192,2.959233,-0.250080,0.000010,0.639045
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014240,0.011380,0.002860,2.731217,0.211705,0.154667,0.121849,0.507680,2.951264,-0.249608,0.000010,0.638021
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014237,0.011373,0.002864,2.731523,0.212141,0.154916,0.123550,0.510199,2.949344,-0.249362,0.000010,0.637398
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014229,0.011343,0.002886,2.733646,0.214934,0.155290,0.126452,0.518531,2.946583,-0.249025,0.000010,0.635906
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014210,0.011259,0.002951,2.740325,0.222576,0.155750,0.132726,0.540591,2.939404,-0.248880,0.000010,0.631389
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014166,0.011039,0.003127,2.758768,0.240475,0.156186,0.144964,0.599019,2.923863,-0.249441,0.000010,0.620758
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.014091,0.010637,0.003454,2.792793,0.266447,0.156103,0.161052,0.707467,2.899386,-0.251628,0.000010,0.604056
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013959,0.010042,0.003917,2.841450,0.288610,0.154979,0.176314,0.869563,2.865343,-0.256464,0.000010,0.584106
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013791,0.009367,0.004425,2.893987,0.297101,0.152476,0.210333,1.043675,2.777401,-0.266474,0.000010,0.544991
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013726,0.009066,0.004660,2.908944,0.319735,0.151534,0.252444,1.054506,2.689753,-0.273242,0.000010,0.500208
0.013755,0.008910,0.004846,2.919256,0.350290,0.150251,0.266390,1.015062,2.635856,-0.281102,0.000010,0.462678
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013669,0.008929,0.004740,2.913571,0.333446,0.150958,0.258701,1.036807,2.665569,-0.276769,0.000010,0.483367
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013660,0.008654,0.005006,2.930044,0.357321,0.150642,0.271179,1.065027,2.640523,-0.279558,0.000010,0.464711
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
0.013659,0.008708,0.004950,2.926617,0.352595,0.150810,0.273383,1.055818,2.634709,-0.279639,0.000010,0.463851
