cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.153441,0.148167,0.005275,2.697206,0.004760,0.859780,1.037147,0.091614,1.315186,-0.446807,0.000015,0.091798
0.153441,0.148167,0.005275,2.697206,0.004760,0.859780,1.037147,0.091614,1.315186,-0.446807,0.000015,0.091798
0.153441,0.148167,0.005275,2.697206,0.004760,0.859780,1.037147,0.091614,1.315186,-0.446807,0.000015,0.091798
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.063988,0.060285,0.003702,2.694414,0.003266,0.629875,0.983704,0.091761,1.279511,-0.296234,0.000013,0.067299
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.056363,0.052194,0.004169,2.698112,0.004042,0.604108,1.029765,0.091349,1.285942,-0.357623,0.000013,0.089302
0.115554,0.106397,0.009157,2.720820,0.008023,0.256004,1.310298,0.088532,1.332119,-0.767187,0.000015,0.224666
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.048183,0.043184,0.004999,2.703421,0.004973,0.522731,1.095345,0.090690,1.296736,-0.453367,0.000014,0.120946
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479674,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.047120,0.041824,0.005296,2.702148,0.004618,0.479673,1.098236,0.090308,1.299026,-0.488985,0.000011,0.123678
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.046035,0.040724,0.005311,2.699385,0.003681,0.485433,1.069666,0.090186,1.303744,-0.496502,0.000010,0.111316
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.041543,0.035385,0.006159,2.677785,-0.003711,0.478290,0.853861,0.088740,1.351539,-0.613085,0.000010,0.019580
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040977,0.034784,0.006193,2.671475,-0.004930,0.467921,0.794829,0.088211,1.359853,-0.625046,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040626,0.034168,0.006458,2.670459,-0.004631,0.454821,0.789848,0.087806,1.373878,-0.647538,0.000010,0.000010
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040496,0.034180,0.006316,2.671984,-0.003342,0.458166,0.804946,0.087675,1.379703,-0.634207,0.000010,0.006991
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.040172,0.034081,0.006092,2.672523,0.000030,0.460372,0.811794,0.086741,1.414665,-0.615199,0.000010,0.013985
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.039287,0.033863,0.005423,2.671690,0.014139,0.457470,0.813672,0.082244,1.580837,-0.558169,0.000010,0.035196
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.038290,0.033074,0.005216,2.668268,0.023278,0.450139,0.787497,0.078820,1.707826,-0.543890,0.000010,0.039829
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065875,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327367,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.034208,0.029495,0.004713,2.647411,0.065874,0.393049,0.630657,0.062232,2.327366,-0.520744,0.000010,0.057377
0.084096,0.080876,0.003220,2.618778,0.160075,0.288518,0.454280,0.028872,3.616161,-0.360797,0.000010,0.158905
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.033676,0.029147,0.004529,2.644548,0.075295,0.382596,0.613020,0.058896,2.456246,-0.504749,0.000010,0.067529
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032961,0.028785,0.004176,2.634712,0.100984,0.353400,0.556908,0.050298,2.830275,-0.474096,0.000010,0.102083
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630718,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.032101,0.027983,0.004119,2.630717,0.106329,0.350236,0.537410,0.049111,2.933997,-0.469848,0.000010,0.115754
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432954,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.030488,0.026818,0.003670,2.611766,0.136594,0.337766,0.432953,0.041077,3.485393,-0.426120,0.000010,0.170569
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147583,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029521,0.026050,0.003471,2.599928,0.147582,0.335398,0.387154,0.040151,3.769939,-0.404640,0.000010,0.216966
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.029078,0.025883,0.003194,2.575364,0.171893,0.315871,0.255431,0.034922,4.347967,-0.374960,0.000010,0.273824
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028472,0.025415,0.003058,2.538643,0.188912,0.298610,0.043658,0.032963,5.010733,-0.363282,0.000010,0.317576
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
0.028184,0.025235,0.002948,2.527937,0.196126,0.289487,0.000010,0.032606,5.269921,-0.346489,0.000010,0.354067
