cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.061246,0.058610,0.002635,2.664684,0.001721,0.249126,0.867328,0.092311,1.293526,-0.198011,0.000010,0.009277
0.061246,0.058610,0.002635,2.664684,0.001721,0.249126,0.867328,0.092311,1.293526,-0.198011,0.000010,0.009277
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.050175,0.047908,0.002267,2.650045,0.000502,0.275105,0.757432,0.092593,1.289566,-0.143083,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048961,0.046775,0.002185,2.644431,0.000720,0.279712,0.697017,0.092628,1.289955,-0.146314,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.048409,0.046170,0.002239,2.643945,0.001658,0.276247,0.688837,0.092488,1.290919,-0.167670,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.046431,0.043648,0.002783,2.639433,0.007462,0.248268,0.619234,0.091738,1.299242,-0.305826,0.000010,0.000010
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045808,0.043167,0.002641,2.638506,0.007835,0.253571,0.602400,0.091720,1.296818,-0.285020,0.000010,0.000953
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045516,0.042686,0.002830,2.635655,0.011148,0.245842,0.556656,0.091382,1.299928,-0.325682,0.000010,0.002140
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045508,0.042669,0.002839,2.635426,0.012393,0.245666,0.554076,0.091355,1.302496,-0.327565,0.000010,0.002658
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045467,0.042603,0.002864,2.634463,0.021280,0.244477,0.543958,0.091266,1.321096,-0.332843,0.000010,0.006859
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045375,0.042492,0.002883,2.632510,0.045496,0.242651,0.526137,0.091315,1.372833,-0.336512,0.000010,0.018728
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.045192,0.042295,0.002897,2.629282,0.096204,0.239574,0.500004,0.092103,1.483073,-0.332609,0.000010,0.044340
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044856,0.041853,0.003003,2.623719,0.201429,0.235280,0.460874,0.095530,1.717210,-0.307154,0.000010,0.098594
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044798,0.041679,0.003119,2.621004,0.255421,0.233328,0.446453,0.100796,1.847488,-0.287899,0.000010,0.128713
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044767,0.041693,0.003073,2.621300,0.240951,0.233692,0.449603,0.103226,1.822920,-0.291730,0.000010,0.123263
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044672,0.041687,0.002985,2.620503,0.217264,0.234219,0.450119,0.117983,1.811565,-0.294606,0.000010,0.121301
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044429,0.041601,0.002828,2.615397,0.179822,0.233414,0.433364,0.171819,1.873955,-0.294064,0.000010,0.137858
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.044032,0.041391,0.002641,2.603674,0.148447,0.231015,0.384994,0.277645,2.084530,-0.280335,0.000010,0.189715
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043585,0.041127,0.002458,2.576996,0.144584,0.224945,0.262134,0.499451,2.652915,-0.234853,0.000010,0.324982
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043410,0.040971,0.002439,2.579489,0.132309,0.228898,0.256318,0.489788,2.594999,-0.239848,0.000010,0.306068
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.043124,0.040461,0.002662,2.574420,0.195467,0.223039,0.190779,0.500233,2.742120,-0.248670,0.000010,0.335750
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042893,0.039873,0.003020,2.556320,0.275077,0.217165,0.047835,0.625891,3.213241,-0.227010,0.000010,0.435258
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
0.042680,0.039616,0.003064,2.560861,0.285567,0.218749,0.053288,0.602908,3.166045,-0.228570,0.000010,0.417325
