cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032931,0.030272,0.002659,2.665703,0.001821,0.239541,0.873707,0.092295,1.293777,-0.202126,0.000010,0.012338
0.032931,0.030272,0.002659,2.665703,0.001821,0.239541,0.873707,0.092295,1.293777,-0.202126,0.000010,0.012338
0.032931,0.030272,0.002659,2.665703,0.001821,0.239541,0.873707,0.092295,1.293777,-0.202126,0.000010,0.012338
0.032931,0.030272,0.002659,2.665703,0.001821,0.239541,0.873707,0.092295,1.293777,-0.202126,0.000010,0.012338
0.032931,0.030272,0.002659,2.665703,0.001821,0.239541,0.873707,0.092295,1.293777,-0.202126,0.000010,0.012338
0.032931,0.030272,0.002659,2.665703,0.001821,0.239541,0.873707,0.092295,1.293777,-0.202126,0.000010,0.012338
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287972,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020987,0.018741,0.002246,2.650564,0.001128,0.274290,0.769465,0.092667,1.287971,-0.128568,0.000010,0.000010
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020827,0.018529,0.002297,2.654055,0.003159,0.259369,0.792682,0.092559,1.288735,-0.135697,0.000010,0.008279
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020558,0.018269,0.002288,2.653774,0.004314,0.266536,0.788599,0.092600,1.288145,-0.133422,0.000010,0.006249
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005907,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132564,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020537,0.018259,0.002278,2.653937,0.005906,0.266631,0.783327,0.092684,1.288328,-0.132565,0.000010,0.006007
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020528,0.018246,0.002282,2.654733,0.007499,0.266162,0.784854,0.092764,1.288331,-0.132978,0.000010,0.006979
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020520,0.018234,0.002285,2.656337,0.011400,0.265960,0.784918,0.093035,1.288368,-0.133175,0.000010,0.008566
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020486,0.018185,0.002301,2.664733,0.032298,0.265451,0.782339,0.094789,1.288601,-0.133620,0.000010,0.016602
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020434,0.018085,0.002349,2.680841,0.072401,0.265070,0.774390,0.098938,1.289042,-0.133862,0.000010,0.031822
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020365,0.017877,0.002488,2.707050,0.136626,0.265089,0.758244,0.107401,1.289631,-0.133650,0.000010,0.056552
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117139,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020319,0.017675,0.002645,2.727875,0.185212,0.265595,0.742865,0.117138,1.289918,-0.133192,0.000010,0.076358
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020288,0.017560,0.002728,2.738511,0.206420,0.266068,0.733366,0.126780,1.290015,-0.133066,0.000010,0.086810
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020222,0.017361,0.002861,2.756054,0.235669,0.266629,0.717234,0.150845,1.290387,-0.133581,0.000010,0.104772
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.020055,0.016774,0.003281,2.801433,0.307443,0.267172,0.678213,0.220976,1.292107,-0.136426,0.000010,0.152051
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019845,0.015032,0.004813,2.914675,0.481002,0.266981,0.584013,0.413052,1.298788,-0.147398,0.000010,0.271166
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.019265,0.015076,0.004189,2.886338,0.409894,0.265334,0.602654,0.417738,1.301578,-0.153128,0.000010,0.244413
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.016592,0.011800,0.004792,2.948209,0.412154,0.250299,0.541571,0.740419,1.332196,-0.212205,0.000010,0.319553
0.019218,0.009129,0.010089,3.217644,0.603621,0.210378,0.295273,1.718971,1.410263,-0.358952,0.000010,0.629886
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.015365,0.009107,0.006258,3.041370,0.478356,0.236496,0.456410,1.078766,1.359189,-0.262945,0.000010,0.426854
0.016938,0.009606,0.007331,3.125670,0.457663,0.226830,0.363600,1.486238,1.377341,-0.298381,0.000010,0.535537
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015012,0.008494,0.006519,3.064909,0.472578,0.233797,0.430495,1.192545,1.364257,-0.272840,0.000010,0.457202
0.015052,0.008624,0.006427,3.066163,0.442288,0.231101,0.423535,1.249761,1.367457,-0.282135,0.000010,0.461445
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014997,0.008513,0.006484,3.065338,0.462213,0.232874,0.428113,1.212123,1.365352,-0.276021,0.000010,0.458654
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014994,0.008388,0.006605,3.073475,0.464220,0.232564,0.420520,1.247145,1.367125,-0.278357,0.000010,0.468083
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
0.014988,0.008446,0.006542,3.069701,0.461711,0.232670,0.424820,1.235039,1.366437,-0.276800,0.000010,0.463520
