cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018778,0.016356,0.002422,2.635141,0.033571,0.688909,0.711805,0.093561,1.279516,-0.056488,0.000010,0.023948
0.018778,0.016356,0.002422,2.635141,0.033571,0.688909,0.711805,0.093561,1.279516,-0.056488,0.000010,0.023948
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018725,0.016320,0.002405,2.620856,0.052422,0.690399,0.708510,0.094483,1.281233,-0.040118,0.000010,0.037760
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018631,0.016230,0.002401,2.595956,0.084016,0.688775,0.703861,0.097166,1.284861,-0.019415,0.000010,0.061269
0.018647,0.016217,0.002430,2.567013,0.119009,0.690709,0.694705,0.101253,1.288314,0.009444,0.000010,0.088886
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018616,0.016208,0.002408,2.584579,0.097771,0.689535,0.700262,0.098773,1.286218,-0.008071,0.000010,0.072125
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018587,0.016161,0.002426,2.562927,0.121584,0.689504,0.690872,0.103411,1.288830,0.009238,0.000010,0.092324
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018538,0.016090,0.002448,2.538841,0.144245,0.688342,0.677307,0.111151,1.291523,0.023632,0.000010,0.114384
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018495,0.015973,0.002522,2.492155,0.184877,0.687230,0.649249,0.128488,1.296445,0.052288,0.000010,0.157616
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.018354,0.015777,0.002577,2.441074,0.216522,0.683716,0.611346,0.156349,1.300992,0.071056,0.000010,0.204481
0.019740,0.016670,0.003070,2.280744,0.325846,0.674097,0.505284,0.237299,1.316858,0.141979,0.000010,0.353136
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227455,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.018327,0.015719,0.002609,2.425041,0.227454,0.682754,0.600739,0.164444,1.302578,0.078148,0.000010,0.219347
0.020425,0.017186,0.003239,2.211753,0.356073,0.667476,0.457904,0.283913,1.323494,0.160253,0.000010,0.418009
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.018285,0.015639,0.002647,2.403712,0.240316,0.681226,0.586456,0.176391,1.304670,0.086359,0.000010,0.239213
0.019639,0.016454,0.003185,2.198033,0.351447,0.665538,0.447036,0.300301,1.324656,0.158412,0.000010,0.431743
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568330,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018228,0.015536,0.002692,2.376971,0.254765,0.679187,0.568329,0.192500,1.307268,0.095727,0.000010,0.264244
0.018604,0.015548,0.003056,2.205471,0.334881,0.665555,0.449996,0.304163,1.323559,0.149558,0.000010,0.425767
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.018129,0.015364,0.002766,2.330648,0.276404,0.675505,0.536367,0.222661,1.311668,0.110267,0.000010,0.307872
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017989,0.015064,0.002925,2.215338,0.316724,0.665904,0.454530,0.306776,1.322009,0.140021,0.000010,0.417607
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
0.017737,0.014936,0.002801,2.204449,0.300556,0.664429,0.443924,0.328255,1.321868,0.133816,0.000010,0.429821
