cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047452,0.045078,0.002374,2.654410,0.000809,0.335936,0.799372,0.092523,1.289577,-0.142960,0.000010,0.000010
0.047452,0.045078,0.002374,2.654410,0.000809,0.335936,0.799372,0.092523,1.289577,-0.142960,0.000010,0.000010
0.047452,0.045078,0.002374,2.654410,0.000809,0.335936,0.799372,0.092523,1.289577,-0.142960,0.000010,0.000010
0.047452,0.045078,0.002374,2.654410,0.000809,0.335936,0.799372,0.092523,1.289577,-0.142960,0.000010,0.000010
0.047452,0.045078,0.002374,2.654410,0.000809,0.335936,0.799372,0.092523,1.289577,-0.142960,0.000010,0.000010
0.047452,0.045078,0.002374,2.654410,0.000809,0.335936,0.799372,0.092523,1.289577,-0.142960,0.000010,0.000010
0.047452,0.045078,0.002374,2.654410,0.000809,0.335936,0.799372,0.092523,1.289577,-0.142960,0.000010,0.000010
0.047452,0.045078,0.002374,2.654410,0.000809,0.335936,0.799372,0.092523,1.289577,-0.142960,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045688,0.043495,0.002193,2.645647,0.000445,0.360496,0.738703,0.092736,1.288741,-0.104178,0.000010,0.000010
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045662,0.043479,0.002183,2.644495,0.000961,0.357545,0.738381,0.092702,1.289267,-0.101284,0.000010,0.001600
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045640,0.043463,0.002178,2.643272,0.001475,0.359137,0.739386,0.092659,1.289359,-0.097941,0.000010,0.003285
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045613,0.043453,0.002159,2.638851,0.003287,0.361769,0.741749,0.092530,1.289957,-0.087673,0.000010,0.008911
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045601,0.043455,0.002146,2.634812,0.004841,0.362633,0.742716,0.092429,1.290592,-0.080979,0.000010,0.013282
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045591,0.043460,0.002131,2.629132,0.006843,0.362925,0.742521,0.092315,1.291462,-0.075073,0.000010,0.018352
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045582,0.043466,0.002117,2.622448,0.009016,0.363136,0.741222,0.092219,1.292370,-0.071046,0.000010,0.023466
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045565,0.043479,0.002086,2.605874,0.014185,0.363739,0.737695,0.092047,1.294452,-0.064014,0.000010,0.035490
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045513,0.043504,0.002009,2.556861,0.029026,0.365644,0.727180,0.091653,1.300360,-0.047112,0.000010,0.070378
0.045955,0.044163,0.001792,2.303438,0.104362,0.377610,0.672395,0.090000,1.330672,0.043783,0.000012,0.252450
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000011,0.106380
0.045445,0.043503,0.001941,2.506751,0.043923,0.368010,0.716347,0.091326,1.306354,-0.029139,0.000010,0.106380
0.860006,0.846458,0.013547,0.084317,0.762927,0.482703,0.188746,0.075691,1.597041,0.863194,0.000053,1.852435
0.046787,0.044999,0.001788,2.264508,0.115823,0.379480,0.663587,0.089763,1.335423,0.060094,0.000015,0.280985
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.045399,0.043489,0.001910,2.479665,0.051962,0.369293,0.710448,0.091151,1.309604,-0.019161,0.000011,0.125903
0.894984,0.880748,0.014236,0.000010,0.786143,0.482661,0.163440,0.075609,1.607121,0.882625,0.000053,1.911532
0.047581,0.045795,0.001787,2.231699,0.125380,0.380630,0.655747,0.089597,1.339356,0.071017,0.000015,0.304466
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.045356,0.043472,0.001884,2.454868,0.059304,0.370427,0.704978,0.090996,1.312580,-0.010144,0.000011,0.143760
0.159807,0.156632,0.003175,1.394454,0.367753,0.404690,0.455818,0.085310,1.438797,0.324730,0.000023,0.895842
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045314,0.043513,0.001801,2.348827,0.090149,0.373853,0.680062,0.090427,1.325201,0.023344,0.000013,0.218968
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.045159,0.043364,0.001795,2.357713,0.086361,0.371361,0.679553,0.090773,1.323713,0.009204,0.000011,0.210249
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270232
0.044947,0.043226,0.001721,2.266360,0.109839,0.369731,0.652460,0.091035,1.333678,0.014391,0.000010,0.270233
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044484,0.042878,0.001606,1.785317,0.231330,0.365653,0.509100,0.092880,1.386786,0.056080,0.000010,0.589635
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377940,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.044211,0.042670,0.001541,1.846053,0.209406,0.366616,0.514340,0.093722,1.377939,0.036642,0.000010,0.545690
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.043797,0.042287,0.001511,1.624476,0.253630,0.367314,0.425519,0.096612,1.399971,0.037611,0.000010,0.687591
0.061963,0.059823,0.002139,0.629526,0.435697,0.375138,0.000010,0.111908,1.497211,0.029108,0.000010,1.320127
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
0.043623,0.042113,0.001509,1.524981,0.271836,0.368096,0.382968,0.098142,1.409695,0.036760,0.000010,0.750845
