cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015865,0.014117,0.001749,2.613306,0.003465,0.238608,0.560826,0.093225,1.275214,0.015846,0.000010,0.006025
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006544
0.015862,0.014113,0.001749,2.614080,0.005077,0.238519,0.560767,0.093142,1.275224,0.015858,0.000010,0.006545
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015843,0.014088,0.001754,2.618761,0.015091,0.238433,0.558931,0.092766,1.275246,0.016655,0.000010,0.009558
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015781,0.013979,0.001802,2.640235,0.060149,0.238196,0.550121,0.091894,1.275339,0.020659,0.000010,0.023317
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015758,0.013870,0.001888,2.661741,0.103334,0.237934,0.541461,0.092646,1.275469,0.024966,0.000010,0.037062
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015753,0.013846,0.001907,2.666214,0.110314,0.237822,0.539824,0.094469,1.275548,0.026255,0.000010,0.039900
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015717,0.013727,0.001991,2.686254,0.136139,0.237242,0.532151,0.107358,1.276038,0.033667,0.000010,0.052580
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000013,0.130020
0.015534,0.012770,0.002765,2.808254,0.280905,0.233175,0.483789,0.196903,1.279426,0.084298,0.000012,0.130020
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.015270,0.012797,0.002474,2.780983,0.232591,0.232303,0.494248,0.189160,1.278070,0.072013,0.000011,0.113769
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.014139,0.010789,0.003350,2.922602,0.335136,0.219793,0.433968,0.342885,1.279072,0.128270,0.000013,0.208995
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.013845,0.010212,0.003633,3.018906,0.326608,0.207954,0.381577,0.506568,1.274469,0.172672,0.000012,0.278782
0.014497,0.011697,0.002800,2.997141,0.063069,0.198560,0.364766,0.673563,1.259419,0.183589,0.000010,0.277439
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012556,0.009472,0.003084,3.009235,0.209508,0.203780,0.374107,0.580770,1.267782,0.177523,0.000011,0.278185
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012353,0.009633,0.002720,2.965934,0.095469,0.205154,0.383958,0.595849,1.267645,0.180283,0.000010,0.251198
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598620,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012326,0.009532,0.002794,2.979344,0.118568,0.204655,0.377456,0.598619,1.266948,0.183069,0.000010,0.260423
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012322,0.009525,0.002797,2.981174,0.115282,0.203964,0.376455,0.603029,1.266467,0.184377,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012318,0.009527,0.002791,2.980409,0.112890,0.203702,0.375849,0.601491,1.265813,0.185147,0.000010,0.262077
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
0.012291,0.009548,0.002743,2.970609,0.105122,0.202622,0.374564,0.575370,1.261801,0.188472,0.000010,0.258677
