cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024956,0.023034,0.001923,2.630750,0.000366,0.289667,0.625158,0.093118,1.287259,-0.074193,0.000010,0.000946
0.024956,0.023034,0.001923,2.630750,0.000366,0.289667,0.625158,0.093118,1.287259,-0.074193,0.000010,0.000946
0.024956,0.023034,0.001923,2.630750,0.000366,0.289667,0.625158,0.093118,1.287259,-0.074193,0.000010,0.000946
0.024956,0.023034,0.001923,2.630750,0.000366,0.289667,0.625158,0.093118,1.287259,-0.074193,0.000010,0.000946
0.024956,0.023034,0.001923,2.630750,0.000366,0.289667,0.625158,0.093118,1.287259,-0.074193,0.000010,0.000946
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024952,0.023027,0.001924,2.631137,0.001917,0.289476,0.624900,0.093042,1.287259,-0.075421,0.000010,0.001234
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024925,0.022990,0.001935,2.633186,0.010251,0.288307,0.622483,0.092760,1.287298,-0.082436,0.000010,0.002737
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.024777,0.022738,0.002039,2.644390,0.055254,0.281329,0.608790,0.091882,1.287567,-0.123069,0.000010,0.010627
0.026321,0.023772,0.002549,2.670289,0.159417,0.263687,0.569679,0.090910,1.288163,-0.215867,0.000010,0.030042
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024753,0.022681,0.002072,2.646980,0.065671,0.279565,0.604879,0.091785,1.287627,-0.132349,0.000010,0.012569
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024632,0.022430,0.002203,2.655935,0.101665,0.273129,0.586972,0.092049,1.287584,-0.161481,0.000010,0.020414
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024499,0.022197,0.002302,2.662490,0.127034,0.268149,0.569341,0.093733,1.287053,-0.178436,0.000010,0.027736
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024475,0.022112,0.002362,2.666067,0.138889,0.265118,0.561024,0.097010,1.286896,-0.187988,0.000010,0.032017
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024463,0.022092,0.002371,2.667037,0.139979,0.264409,0.557475,0.101515,1.287078,-0.190019,0.000010,0.033941
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024432,0.021999,0.002433,2.671360,0.147450,0.261193,0.545430,0.117789,1.288117,-0.202131,0.000010,0.041025
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024375,0.021935,0.002441,2.674291,0.140571,0.259219,0.533824,0.150568,1.290859,-0.209253,0.000010,0.049884
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024291,0.021829,0.002462,2.678693,0.126859,0.256405,0.517402,0.210251,1.296770,-0.220953,0.000010,0.064908
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024220,0.021804,0.002416,2.678382,0.103591,0.257337,0.514437,0.260392,1.302764,-0.218029,0.000010,0.074229
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024153,0.021728,0.002425,2.679577,0.094476,0.257429,0.512015,0.304912,1.308875,-0.218748,0.000010,0.084571
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.024073,0.021659,0.002414,2.679649,0.089013,0.259411,0.514102,0.348312,1.315207,-0.211184,0.000010,0.095280
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.023805,0.021261,0.002544,2.688307,0.101456,0.261016,0.498824,0.504379,1.336037,-0.205969,0.000010,0.142242
0.025747,0.018966,0.006781,2.784511,0.258321,0.268246,0.308995,2.012128,1.530511,-0.186168,0.000010,0.608157
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.023012,0.019749,0.003262,2.716728,0.147799,0.263152,0.442742,0.949815,1.393491,-0.200119,0.000010,0.279888
0.067837,0.048551,0.019287,2.917709,0.455011,0.265254,0.022957,3.872190,1.757464,-0.211904,0.000010,1.190589
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736827,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
0.022663,0.018668,0.003995,2.736826,0.178520,0.263362,0.400764,1.242053,1.429888,-0.201297,0.000010,0.370958
