cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027738,0.024273,0.003465,2.689507,0.002795,0.721006,0.932197,0.092014,1.275327,-0.249173,0.000010,0.042338
0.027738,0.024273,0.003465,2.689507,0.002795,0.721006,0.932197,0.092014,1.275327,-0.249173,0.000010,0.042338
0.041971,0.038389,0.003581,2.688511,0.003042,0.834955,0.907634,0.092048,1.271692,-0.246201,0.000010,0.031562
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.023250,0.019749,0.003501,2.689175,0.002877,0.758953,0.924017,0.092025,1.274116,-0.248183,0.000010,0.038750
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016616,0.013474,0.003141,2.685016,0.002480,0.811613,0.841053,0.092363,1.266141,-0.180261,0.000010,0.001452
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016389,0.013293,0.003095,2.684456,0.004274,0.802603,0.832047,0.092422,1.268663,-0.175745,0.000010,0.000010
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016151,0.013048,0.003103,2.683647,0.005637,0.807640,0.836865,0.092436,1.267629,-0.173512,0.000010,0.002001
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016129,0.013035,0.003094,2.682527,0.007892,0.808769,0.838516,0.092524,1.267699,-0.169882,0.000010,0.003676
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.016030,0.012984,0.003046,2.676088,0.020557,0.814785,0.844824,0.093297,1.268321,-0.149426,0.000010,0.012045
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015956,0.012979,0.002977,2.661038,0.049346,0.826647,0.856427,0.095837,1.270264,-0.105288,0.000010,0.030467
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015896,0.012918,0.002978,2.661715,0.047501,0.823518,0.852798,0.096092,1.270881,-0.111376,0.000010,0.028499
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015845,0.012890,0.002956,2.654323,0.060184,0.826980,0.851843,0.098428,1.272526,-0.095412,0.000010,0.034834
0.015934,0.012982,0.002953,2.625680,0.108328,0.839870,0.852663,0.108808,1.278494,-0.034745,0.000010,0.061430
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015801,0.012859,0.002941,2.645018,0.075824,0.831167,0.852110,0.101800,1.274465,-0.075705,0.000010,0.043473
0.015848,0.012891,0.002957,2.618836,0.117435,0.839899,0.849120,0.113612,1.280340,-0.027775,0.000010,0.066411
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015768,0.012831,0.002937,2.635623,0.090755,0.834300,0.851037,0.106039,1.276573,-0.058507,0.000010,0.051704
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015707,0.012757,0.002950,2.616942,0.118209,0.837793,0.845381,0.116597,1.281042,-0.031837,0.000010,0.066703
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.015589,0.012610,0.002979,2.595450,0.146408,0.837916,0.834329,0.132083,1.286385,-0.012414,0.000010,0.082198
0.016046,0.012823,0.003223,2.534270,0.227407,0.841032,0.809945,0.176798,1.301065,0.051258,0.000010,0.129481
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.015554,0.012550,0.003005,2.585155,0.160039,0.838441,0.830226,0.139608,1.288855,-0.001699,0.000010,0.090155
0.016579,0.013137,0.003442,2.492047,0.276757,0.838159,0.788680,0.215455,1.310926,0.079514,0.000010,0.160666
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.015504,0.012465,0.003040,2.572308,0.176144,0.838402,0.824493,0.150073,1.291901,0.009506,0.000010,0.099884
0.016116,0.012616,0.003499,2.476747,0.290710,0.835561,0.778350,0.234454,1.313994,0.082782,0.000010,0.171085
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015424,0.012321,0.003103,2.552511,0.199877,0.837813,0.814934,0.167553,1.296478,0.024686,0.000010,0.114634
0.015904,0.012266,0.003638,2.449734,0.317604,0.831934,0.762151,0.265018,1.319506,0.092637,0.000010,0.190197
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015312,0.012111,0.003202,2.526239,0.229972,0.836310,0.801441,0.192468,1.302364,0.042057,0.000010,0.133950
0.015423,0.011634,0.003789,2.420318,0.345074,0.827224,0.743343,0.300086,1.325070,0.099909,0.000010,0.210579
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.015118,0.011714,0.003404,2.481637,0.278439,0.832484,0.776977,0.237784,1.311925,0.066417,0.000010,0.166217
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
0.014755,0.010832,0.003923,2.390909,0.369380,0.821516,0.722448,0.338078,1.329885,0.102038,0.000010,0.230182
