cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.017784,0.015162,0.002622,2.669630,0.001428,0.354850,0.867376,0.092205,1.285197,-0.176023,0.000010,0.010562
0.045526,0.043097,0.002429,2.663814,0.001046,0.299226,0.807358,0.092390,1.286738,-0.161322,0.000010,0.000010
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.017064,0.014479,0.002586,2.668573,0.001359,0.344740,0.856467,0.092239,1.285477,-0.173351,0.000010,0.008644
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001598,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016653,0.014079,0.002574,2.667062,0.001597,0.354352,0.838443,0.092245,1.285113,-0.177383,0.000010,0.000233
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016369,0.013729,0.002640,2.668280,0.002527,0.347771,0.842317,0.092172,1.285791,-0.194181,0.000010,0.002602
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.016108,0.013403,0.002705,2.668684,0.003978,0.340971,0.833355,0.092123,1.286467,-0.214742,0.000010,0.000331
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015836,0.013025,0.002810,2.668525,0.007494,0.331797,0.805875,0.092095,1.287216,-0.248490,0.000010,0.000010
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015774,0.012986,0.002788,2.668325,0.009016,0.333203,0.797888,0.092182,1.286802,-0.246454,0.000010,0.000376
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015758,0.012955,0.002803,2.668458,0.010660,0.333375,0.794196,0.092311,1.287358,-0.250499,0.000010,0.000232
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015755,0.012953,0.002802,2.668771,0.011906,0.333298,0.794654,0.092463,1.287489,-0.249915,0.000010,0.001076
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015740,0.012942,0.002798,2.670930,0.021436,0.333008,0.793897,0.093674,1.288643,-0.248404,0.000010,0.006749
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015714,0.012911,0.002803,2.675818,0.043684,0.332664,0.788919,0.096794,1.291490,-0.246926,0.000010,0.019556
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015673,0.012824,0.002849,2.685547,0.088239,0.332261,0.775325,0.103868,1.297410,-0.246284,0.000010,0.045109
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015632,0.012679,0.002953,2.696367,0.137341,0.331982,0.756429,0.113348,1.304278,-0.248074,0.000010,0.073793
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015604,0.012548,0.003056,2.703905,0.169980,0.331874,0.739862,0.122677,1.309368,-0.251507,0.000010,0.094390
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015583,0.012468,0.003115,2.708154,0.185506,0.331929,0.728873,0.131683,1.312445,-0.254023,0.000010,0.107013
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015537,0.012301,0.003236,2.717122,0.214333,0.331936,0.706838,0.155068,1.318972,-0.258061,0.000010,0.135054
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237001
0.015383,0.011593,0.003790,2.749206,0.313443,0.331306,0.632060,0.242770,1.342029,-0.269752,0.000010,0.237002
0.015347,0.009874,0.005473,2.814762,0.498814,0.328294,0.474930,0.440988,1.388339,-0.295431,0.000010,0.451111
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.015221,0.010616,0.004605,2.784936,0.414475,0.329664,0.546420,0.350804,1.367269,-0.283747,0.000010,0.353697
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014864,0.009797,0.005067,2.811541,0.448759,0.325764,0.465065,0.477079,1.385383,-0.303663,0.000010,0.453349
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321536,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.014185,0.009239,0.004946,2.828731,0.405122,0.319445,0.400176,0.638873,1.397629,-0.321537,0.000010,0.542384
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
0.013795,0.008263,0.005532,2.857553,0.443832,0.313229,0.340724,0.800643,1.425295,-0.327661,0.000010,0.666007
