cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031552,0.028861,0.002690,2.669832,0.000790,0.363766,0.865820,0.092123,1.286402,-0.193457,0.000010,0.009600
0.031552,0.028861,0.002690,2.669832,0.000790,0.363766,0.865820,0.092123,1.286402,-0.193457,0.000010,0.009600
0.031552,0.028861,0.002690,2.669832,0.000790,0.363766,0.865820,0.092123,1.286402,-0.193457,0.000010,0.009600
0.031552,0.028861,0.002690,2.669832,0.000790,0.363766,0.865820,0.092123,1.286402,-0.193457,0.000010,0.009600
0.031552,0.028861,0.002690,2.669832,0.000790,0.363766,0.865820,0.092123,1.286402,-0.193457,0.000010,0.009600
0.031552,0.028861,0.002690,2.669832,0.000790,0.363766,0.865820,0.092123,1.286402,-0.193457,0.000010,0.009600
0.031552,0.028861,0.002690,2.669832,0.000790,0.363766,0.865820,0.092123,1.286402,-0.193457,0.000010,0.009600
0.031552,0.028861,0.002690,2.669832,0.000790,0.363766,0.865820,0.092123,1.286402,-0.193457,0.000010,0.009600
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.030165,0.027439,0.002726,2.667140,-0.001595,0.352506,0.834449,0.091888,1.287580,-0.217796,0.000010,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.018764,0.015277,0.003487,2.653181,-0.015186,0.309582,0.668311,0.090444,1.296694,-0.390627,0.000011,0.000010
0.129183,0.116869,0.012314,2.591983,-0.064998,0.165176,0.000010,0.085610,1.368242,-1.043733,0.000010,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.017584,0.013494,0.004090,2.645299,-0.021601,0.290983,0.582235,0.089822,1.305909,-0.474746,0.000011,0.000010
0.018565,0.014715,0.003850,2.641794,-0.022557,0.316417,0.537730,0.089689,1.300802,-0.452945,0.000010,0.000010
0.016546,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016546,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016546,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016547,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016547,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016546,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016546,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016546,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016546,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016546,0.012559,0.003988,2.643836,-0.022000,0.301598,0.563660,0.089766,1.303778,-0.465647,0.000011,0.000010
0.016477,0.012647,0.003830,2.646471,-0.019349,0.301467,0.584118,0.089623,1.297969,-0.445595,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016285,0.012384,0.003902,2.645254,-0.020573,0.301528,0.574673,0.089689,1.300651,-0.454852,0.000010,0.000010
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016278,0.012405,0.003872,2.645264,-0.019243,0.302171,0.580357,0.089395,1.303240,-0.450900,0.000010,0.001987
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016268,0.012394,0.003874,2.644820,-0.018314,0.301853,0.578502,0.089058,1.305431,-0.451482,0.000010,0.002291
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016211,0.012358,0.003853,2.641059,-0.008914,0.300238,0.569495,0.085873,1.327092,-0.451189,0.000010,0.007329
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.016109,0.012338,0.003771,2.631715,0.015537,0.297328,0.553946,0.077791,1.383590,-0.445236,0.000010,0.022369
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015986,0.012346,0.003640,2.616930,0.053874,0.293899,0.535322,0.065422,1.473834,-0.431774,0.000010,0.048685
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015874,0.012337,0.003537,2.601685,0.090354,0.291465,0.518921,0.054024,1.563880,-0.417660,0.000010,0.077778
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015796,0.012325,0.003471,2.590114,0.113445,0.290891,0.508468,0.047216,1.627856,-0.406836,0.000010,0.101570
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015780,0.012360,0.003420,2.583358,0.124457,0.290900,0.503676,0.043971,1.664844,-0.398771,0.000010,0.115638
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015770,0.012364,0.003406,2.581801,0.121497,0.291222,0.502544,0.044848,1.669584,-0.398285,0.000010,0.118837
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015757,0.012371,0.003387,2.579521,0.119511,0.290982,0.500232,0.045160,1.679363,-0.396988,0.000010,0.122600
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015697,0.012395,0.003301,2.570395,0.106195,0.290028,0.490039,0.047655,1.716385,-0.392503,0.000010,0.136401
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015535,0.012547,0.002988,2.531246,0.046296,0.285785,0.445629,0.059000,1.873152,-0.374397,0.000010,0.194477
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015508,0.012578,0.002930,2.517226,-0.004681,0.284672,0.425962,0.070496,1.913198,-0.373535,0.000010,0.209723
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015498,0.012641,0.002857,2.506569,-0.000586,0.283650,0.413666,0.068255,1.963598,-0.366644,0.000010,0.227257
0.015494,0.012626,0.002868,2.508307,0.008613,0.283857,0.414581,0.065958,1.957761,-0.367716,0.000010,0.224323
