cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.101152,0.097634,0.003518,2.672447,0.002393,0.598876,0.906939,0.092089,1.303029,-0.300014,0.000011,0.028678
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.073164,0.070407,0.002757,2.664632,0.000212,0.616333,0.798037,0.092446,1.287391,-0.176505,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261350,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.043761,0.041461,0.002300,2.642909,-0.006409,0.797541,0.449499,0.093675,1.261349,0.074331,0.000010,0.000010
0.041628,0.039539,0.002089,2.649185,-0.006788,0.717969,0.396770,0.094073,1.266930,-0.017511,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034540,0.032376,0.002164,2.646257,-0.006611,0.755093,0.421370,0.093887,1.264327,0.025338,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034487,0.032326,0.002161,2.645897,-0.004946,0.762254,0.399776,0.093960,1.262874,0.033282,0.000010,0.000010
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034454,0.032289,0.002165,2.645817,-0.003105,0.760954,0.409685,0.093915,1.263213,0.030845,0.000010,0.000861
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409396,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034448,0.032284,0.002164,2.645814,-0.000989,0.760331,0.409395,0.093963,1.263313,0.030476,0.000010,0.001243
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034432,0.032270,0.002162,2.645642,0.008110,0.759636,0.407722,0.094273,1.263415,0.030239,0.000010,0.003173
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034390,0.032218,0.002171,2.644871,0.040854,0.758600,0.402427,0.095918,1.263557,0.030187,0.000010,0.010520
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034344,0.032120,0.002224,2.643621,0.086816,0.758435,0.395412,0.099574,1.263577,0.030849,0.000010,0.021414
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034307,0.031989,0.002318,2.642213,0.131186,0.759341,0.388648,0.105781,1.263486,0.032181,0.000010,0.032818
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034286,0.031907,0.002379,2.641329,0.152844,0.760412,0.384893,0.112772,1.263388,0.033318,0.000010,0.039589
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034259,0.031813,0.002446,2.640299,0.172878,0.761590,0.380424,0.125454,1.263284,0.034588,0.000010,0.047679
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034183,0.031533,0.002650,2.637548,0.223226,0.763889,0.367244,0.166020,1.263039,0.037388,0.000010,0.070487
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631660,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.034051,0.030817,0.003235,2.631659,0.325322,0.767870,0.335557,0.266369,1.262270,0.042486,0.000010,0.122062
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.033762,0.030483,0.003279,2.630215,0.328255,0.769233,0.321285,0.323233,1.261093,0.043209,0.000010,0.139961
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.032156,0.028335,0.003821,2.623631,0.375264,0.770453,0.253414,0.601941,1.254653,0.040197,0.000010,0.235714
0.059302,0.053383,0.005919,2.613946,0.031259,0.756453,0.000010,1.992291,1.215101,-0.011047,0.000010,0.591152
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.030750,0.027023,0.003727,2.622191,0.324098,0.768371,0.215724,0.808738,1.248770,0.032576,0.000010,0.288581
0.035860,0.029349,0.006511,2.605253,0.410421,0.765115,0.025728,1.697386,1.227224,0.014642,0.000010,0.583700
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030152,0.025975,0.004177,2.618519,0.342808,0.767665,0.174542,1.001351,1.244100,0.028689,0.000010,0.352548
0.030185,0.026058,0.004127,2.616706,0.254671,0.761910,0.160904,1.224828,1.240806,0.015272,0.000010,0.403996
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029942,0.025821,0.004121,2.617649,0.300521,0.764904,0.167999,1.108572,1.242520,0.022251,0.000010,0.377232
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029824,0.025516,0.004307,2.615060,0.298531,0.761969,0.166218,1.199187,1.243124,0.014930,0.000010,0.405819
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
0.029696,0.025369,0.004326,2.612714,0.269751,0.762482,0.167174,1.273977,1.244485,0.009593,0.000010,0.424290
