cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.070498,0.065985,0.004512,2.811460,-0.026093,1.609198,0.094035,0.096586,1.237751,0.178036,0.000010,0.000010
0.070498,0.065985,0.004512,2.811460,-0.026093,1.609198,0.094035,0.096586,1.237751,0.178037,0.000010,0.000010
0.070498,0.065985,0.004512,2.811460,-0.026093,1.609198,0.094035,0.096586,1.237751,0.178036,0.000010,0.000010
0.070498,0.065985,0.004512,2.811460,-0.026093,1.609198,0.094035,0.096586,1.237751,0.178036,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.067641,0.062935,0.004706,2.838553,-0.029396,1.640501,0.000010,0.097507,1.227407,0.196213,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.066711,0.061986,0.004725,2.854143,-0.029287,1.666067,0.000010,0.097858,1.221870,0.173818,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.065329,0.060528,0.004800,2.912863,-0.028527,1.734656,0.000010,0.099133,1.204495,0.087439,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064993,0.060220,0.004773,2.924506,-0.028192,1.728151,0.000010,0.099348,1.204706,0.076139,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064690,0.059882,0.004807,2.961762,-0.026891,1.737981,0.000010,0.099946,1.200445,0.038828,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064486,0.059595,0.004891,3.010275,-0.024529,1.749971,0.000010,0.100536,1.195422,-0.003665,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064319,0.059332,0.004987,3.066799,-0.020869,1.753030,0.000010,0.100971,1.192019,-0.042483,0.000010,0.000010
0.064332,0.059153,0.005179,3.148073,-0.014286,1.752421,0.021258,0.101389,1.188849,-0.106379,0.000010,0.000055
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064266,0.059200,0.005066,3.104629,-0.017805,1.752747,0.009900,0.101166,1.190544,-0.072224,0.000010,0.000031
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064143,0.058874,0.005269,3.212374,-0.007752,1.738620,0.024500,0.101254,1.189044,-0.130807,0.000010,0.000836
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064126,0.058919,0.005207,3.195731,-0.008424,1.737421,0.025239,0.101028,1.190298,-0.116033,0.000010,0.001043
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064090,0.058894,0.005196,3.196181,-0.007068,1.735917,0.035880,0.100762,1.191363,-0.113046,0.000010,0.001529
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.064021,0.058801,0.005220,3.218940,-0.002440,1.734996,0.051020,0.100194,1.192112,-0.111554,0.000010,0.003163
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063756,0.058349,0.005407,3.358007,0.022201,1.734363,0.112873,0.097413,1.193649,-0.107792,0.000010,0.012118
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.063458,0.057779,0.005679,3.530943,0.050919,1.739293,0.168184,0.094071,1.193437,-0.098506,0.000010,0.023595
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.062833,0.056524,0.006309,3.867668,0.103000,1.755026,0.242614,0.087662,1.189865,-0.080504,0.000010,0.046523
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
0.061829,0.054592,0.007237,4.288303,0.161340,1.776814,0.291426,0.079837,1.181618,-0.070936,0.000010,0.075657
