cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031377,0.028491,0.002886,2.683148,0.006157,0.187394,0.965955,0.091944,1.294286,-0.216536,0.000010,0.059126
0.031377,0.028491,0.002886,2.683148,0.006157,0.187394,0.965955,0.091944,1.294286,-0.216536,0.000010,0.059126
0.031377,0.028491,0.002886,2.683148,0.006157,0.187394,0.965955,0.091944,1.294286,-0.216536,0.000010,0.059126
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030788,0.027971,0.002817,2.693015,0.011020,0.192635,0.998804,0.091961,1.292453,-0.179420,0.000010,0.078671
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030373,0.027657,0.002716,2.703870,0.017440,0.205656,1.024604,0.092175,1.289218,-0.122498,0.000010,0.096975
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030255,0.027581,0.002674,2.705737,0.019308,0.210288,1.019723,0.092409,1.288451,-0.106623,0.000010,0.097452
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030200,0.027556,0.002645,2.711368,0.022879,0.214992,1.021760,0.092874,1.287707,-0.083746,0.000010,0.103296
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030137,0.027518,0.002619,2.719397,0.027770,0.218524,1.019389,0.093786,1.287753,-0.060315,0.000010,0.109828
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.030081,0.027472,0.002609,2.731323,0.034369,0.221334,1.017800,0.095287,1.288322,-0.033668,0.000010,0.119868
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.029985,0.027378,0.002607,2.754388,0.046484,0.221093,1.004791,0.098820,1.291269,-0.001881,0.000010,0.135768
0.036091,0.033273,0.002818,2.825029,0.083348,0.227120,0.977564,0.109536,1.297912,0.115261,0.000010,0.188729
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029960,0.027346,0.002615,2.761452,0.050170,0.221696,1.002068,0.099892,1.291933,0.009833,0.000010,0.141064
0.029964,0.027316,0.002648,2.784147,0.061112,0.221456,0.992839,0.103861,1.294479,0.038587,0.000010,0.157700
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772131,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029940,0.027312,0.002628,2.772130,0.055318,0.221583,0.997726,0.101759,1.293131,0.023362,0.000010,0.148892
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029902,0.027252,0.002650,2.788228,0.062196,0.220179,0.991481,0.105060,1.294983,0.037012,0.000010,0.160570
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029786,0.027074,0.002712,2.831447,0.079100,0.215304,0.972731,0.114910,1.299711,0.063265,0.000010,0.190984
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029620,0.026758,0.002861,2.915537,0.110494,0.206418,0.928890,0.135191,1.308189,0.107364,0.000010,0.247794
0.029814,0.026395,0.003419,3.153559,0.192024,0.175009,0.805497,0.196320,1.330309,0.185160,0.000010,0.407470
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029313,0.026251,0.003062,3.017967,0.145580,0.192902,0.875789,0.161497,1.317708,0.140843,0.000010,0.316509
0.029268,0.026192,0.003075,3.051984,0.153895,0.189717,0.845641,0.171789,1.318690,0.139623,0.000010,0.335620
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029144,0.026075,0.003069,3.036338,0.150071,0.191181,0.859507,0.167055,1.318239,0.140184,0.000010,0.326830
0.029054,0.025539,0.003515,3.211809,0.206436,0.176321,0.734178,0.213645,1.330692,0.202525,0.000010,0.435766
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028800,0.025507,0.003292,3.133408,0.181251,0.182960,0.790176,0.192828,1.325128,0.174671,0.000010,0.387093
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028756,0.025446,0.003310,3.150345,0.183266,0.182826,0.772077,0.198655,1.325580,0.178867,0.000010,0.396802
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028745,0.025429,0.003316,3.156584,0.182385,0.182258,0.768250,0.201434,1.326204,0.180598,0.000010,0.401911
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028636,0.025382,0.003254,3.178305,0.157003,0.181013,0.755315,0.219847,1.329252,0.183163,0.000011,0.427989
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
0.028410,0.025311,0.003099,3.248293,0.037673,0.179024,0.711782,0.294070,1.340833,0.186938,0.000014,0.526614
