cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040884,0.038184,0.002700,2.666092,0.001875,0.276674,0.875826,0.092272,1.294296,-0.206500,0.000010,0.013380
0.040884,0.038184,0.002700,2.666092,0.001875,0.276674,0.875826,0.092272,1.294296,-0.206500,0.000010,0.013380
0.040884,0.038184,0.002700,2.666092,0.001875,0.276674,0.875826,0.092272,1.294296,-0.206500,0.000010,0.013380
0.040884,0.038184,0.002700,2.666092,0.001875,0.276674,0.875826,0.092272,1.294296,-0.206500,0.000010,0.013380
0.040884,0.038184,0.002700,2.666092,0.001875,0.276674,0.875826,0.092272,1.294296,-0.206500,0.000010,0.013380
0.040884,0.038184,0.002700,2.666092,0.001875,0.276674,0.875826,0.092272,1.294296,-0.206500,0.000010,0.013380
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024577,0.022363,0.002214,2.649099,0.000619,0.323384,0.752124,0.092710,1.286890,-0.114787,0.000010,0.000010
0.024968,0.022741,0.002226,2.650861,0.002371,0.305362,0.762523,0.092669,1.288043,-0.117254,0.000010,0.005302
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024229,0.022010,0.002219,2.649814,0.001330,0.316070,0.756345,0.092693,1.287358,-0.115788,0.000010,0.002158
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024209,0.021980,0.002229,2.650523,0.003205,0.315133,0.763074,0.092677,1.287267,-0.115567,0.000010,0.004571
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024197,0.021975,0.002222,2.650459,0.004560,0.315771,0.761154,0.092723,1.287267,-0.113698,0.000010,0.005053
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024181,0.021970,0.002210,2.650686,0.009125,0.316949,0.759682,0.092907,1.287226,-0.108668,0.000010,0.007649
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.024120,0.021944,0.002176,2.652040,0.029162,0.321389,0.756985,0.093968,1.287017,-0.087236,0.000010,0.019993
0.028918,0.026555,0.002363,2.661214,0.153852,0.346585,0.746330,0.102349,1.285892,0.047716,0.000010,0.099902
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755920,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.024082,0.021917,0.002165,2.652957,0.041631,0.323908,0.755919,0.094806,1.286904,-0.073740,0.000010,0.027984
0.062136,0.059021,0.003116,2.670020,0.267162,0.364731,0.737382,0.112476,1.285687,0.169326,0.000010,0.174839
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.024033,0.021872,0.002161,2.654664,0.064184,0.327990,0.754066,0.096573,1.286783,-0.049434,0.000010,0.042670
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079300,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098182,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023998,0.021826,0.002171,2.655932,0.079299,0.328927,0.752955,0.098181,1.286928,-0.036116,0.000010,0.052571
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023952,0.021758,0.002194,2.657598,0.095810,0.326427,0.751530,0.101468,1.287484,-0.028289,0.000010,0.063734
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023933,0.021721,0.002212,2.658665,0.108190,0.327816,0.748369,0.104836,1.287560,-0.017141,0.000010,0.072751
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023910,0.021682,0.002229,2.659672,0.118400,0.328672,0.743288,0.110359,1.287618,-0.009477,0.000010,0.081378
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023836,0.021538,0.002298,2.663337,0.151589,0.330596,0.721648,0.135681,1.287809,0.011786,0.000010,0.112821
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.023762,0.021406,0.002356,2.666046,0.172865,0.330377,0.705033,0.158420,1.288103,0.021606,0.000010,0.136006
0.026726,0.023181,0.003545,2.688990,0.370064,0.328796,0.588937,0.325228,1.291781,0.130028,0.000010,0.330896
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.023709,0.021283,0.002426,2.668341,0.192585,0.330219,0.693424,0.175100,1.288471,0.032448,0.000010,0.155495
0.204038,0.189421,0.014617,2.763235,1.000000,0.317097,0.213084,0.884002,1.305558,0.464999,0.000010,0.966243
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023627,0.020803,0.002824,2.677830,0.273327,0.328907,0.645390,0.245991,1.290180,0.075703,0.000010,0.236570
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.023430,0.020703,0.002726,2.676679,0.257631,0.328037,0.650514,0.242011,1.289483,0.063546,0.000010,0.225987
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.022951,0.019852,0.003099,2.685475,0.317877,0.323657,0.604531,0.320601,1.290059,0.085660,0.000010,0.299956
0.050151,0.040880,0.009271,2.749821,0.780249,0.292361,0.270038,0.888117,1.297368,0.269087,0.000012,0.849229
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.022576,0.019121,0.003455,2.691910,0.364114,0.320528,0.571082,0.377353,1.290790,0.104003,0.000010,0.354884
0.092472,0.078150,0.014322,2.782853,1.000000,0.270730,0.103281,1.195693,1.302810,0.354840,0.000016,1.136840
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
0.022133,0.018092,0.004040,2.701004,0.427703,0.315548,0.524302,0.459187,1.291992,0.129087,0.000011,0.433079
