cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035058,0.032598,0.002460,2.677265,-0.010976,0.906708,0.280735,0.095002,1.230433,0.107513,0.000010,0.000010
0.035198,0.032682,0.002516,2.676347,-0.009738,0.918489,0.272316,0.094935,1.229294,0.124691,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034937,0.032455,0.002482,2.676895,-0.010477,0.911453,0.277344,0.094975,1.229974,0.114431,0.000010,0.000010
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034918,0.032444,0.002474,2.676466,-0.008355,0.907688,0.296908,0.094778,1.231451,0.109317,0.000010,0.000095
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034891,0.032416,0.002475,2.677274,-0.007622,0.909899,0.289535,0.094798,1.230837,0.109524,0.000010,0.000085
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034879,0.032407,0.002472,2.678311,-0.005460,0.911199,0.288471,0.094757,1.230671,0.107103,0.000010,0.000124
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034821,0.032363,0.002458,2.685123,0.009741,0.918122,0.289323,0.094546,1.230174,0.089026,0.000010,0.000495
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034778,0.032325,0.002453,2.694245,0.030171,0.924990,0.296400,0.094588,1.230038,0.062834,0.000010,0.001174
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034751,0.032300,0.002452,2.697367,0.036229,0.924658,0.300770,0.095019,1.230421,0.053728,0.000010,0.001727
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034730,0.032275,0.002454,2.702510,0.045002,0.923950,0.305232,0.096333,1.230971,0.041573,0.000010,0.002939
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034722,0.032250,0.002471,2.710300,0.058620,0.925723,0.308725,0.098257,1.231275,0.024277,0.000010,0.004541
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034704,0.032219,0.002485,2.716922,0.067303,0.925212,0.308075,0.101339,1.231656,0.014541,0.000010,0.006676
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034690,0.032159,0.002531,2.730863,0.086523,0.926457,0.307006,0.107645,1.232124,-0.007615,0.000010,0.010781
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034675,0.032114,0.002561,2.740960,0.096548,0.926523,0.301592,0.114729,1.232326,-0.017217,0.000010,0.014676
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034670,0.032062,0.002608,2.752541,0.109183,0.926515,0.299895,0.122663,1.232765,-0.031758,0.000010,0.018850
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034658,0.032027,0.002630,2.760297,0.113956,0.925386,0.298603,0.131176,1.233132,-0.037430,0.000010,0.022500
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034620,0.031876,0.002744,2.794223,0.133925,0.921237,0.293822,0.170107,1.234659,-0.062303,0.000010,0.038640
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034584,0.031751,0.002833,2.831361,0.142146,0.915345,0.287060,0.226138,1.236182,-0.074957,0.000010,0.059479
0.034698,0.031415,0.003283,2.930740,0.190997,0.906067,0.267047,0.351677,1.240016,-0.135868,0.000010,0.109179
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
0.034556,0.031620,0.002936,2.857454,0.154972,0.912909,0.281805,0.259100,1.237188,-0.090949,0.000010,0.072529
