cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039336,0.036577,0.002759,2.666878,0.001897,0.303095,0.879892,0.092251,1.295057,-0.214870,0.000010,0.015353
0.039336,0.036577,0.002759,2.666878,0.001897,0.303095,0.879892,0.092251,1.295057,-0.214870,0.000010,0.015353
0.039336,0.036577,0.002759,2.666878,0.001897,0.303095,0.879892,0.092251,1.295057,-0.214870,0.000010,0.015353
0.039336,0.036577,0.002759,2.666878,0.001897,0.303095,0.879892,0.092251,1.295057,-0.214870,0.000010,0.015353
0.039336,0.036577,0.002759,2.666878,0.001897,0.303095,0.879892,0.092251,1.295057,-0.214870,0.000010,0.015353
0.039336,0.036577,0.002759,2.666878,0.001897,0.303095,0.879892,0.092251,1.295057,-0.214870,0.000010,0.015353
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021672,0.019406,0.002265,2.653057,0.000701,0.341363,0.780451,0.092566,1.286236,-0.111120,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.021183,0.018994,0.002189,2.650203,0.002428,0.349844,0.763198,0.092703,1.286131,-0.083980,0.000010,0.000010
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092791,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.020892,0.018717,0.002175,2.649553,0.005068,0.349957,0.772168,0.092790,1.286120,-0.065819,0.000010,0.007423
0.021598,0.019435,0.002163,2.646209,0.012370,0.361269,0.786874,0.093203,1.285160,-0.016869,0.000010,0.023332
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020806,0.018639,0.002168,2.648792,0.006730,0.352531,0.775515,0.092884,1.285901,-0.054679,0.000010,0.011043
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020727,0.018573,0.002154,2.646179,0.011439,0.353660,0.778991,0.093282,1.286160,-0.034277,0.000010,0.018383
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020699,0.018553,0.002146,2.643866,0.014594,0.353917,0.777095,0.093707,1.286398,-0.027440,0.000010,0.020993
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020662,0.018531,0.002130,2.637389,0.023332,0.355505,0.772965,0.095111,1.286819,-0.009457,0.000010,0.028445
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020623,0.018503,0.002120,2.628057,0.035604,0.355832,0.767610,0.097571,1.287451,0.008051,0.000010,0.038247
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020567,0.018447,0.002120,2.609665,0.059148,0.354761,0.757987,0.103261,1.288658,0.034012,0.000010,0.056849
0.020587,0.018461,0.002126,2.587957,0.085578,0.350700,0.745415,0.111147,1.289954,0.046664,0.000010,0.075718
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020541,0.018421,0.002120,2.600246,0.070615,0.352999,0.752532,0.106683,1.289220,0.039501,0.000010,0.065036
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020531,0.018375,0.002156,2.576437,0.099588,0.350687,0.741471,0.116036,1.290704,0.065720,0.000010,0.089065
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020505,0.018371,0.002134,2.585650,0.087242,0.351466,0.746517,0.113818,1.290001,0.051930,0.000010,0.079872
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020487,0.018348,0.002139,2.578571,0.094326,0.350910,0.743220,0.118332,1.290309,0.055533,0.000010,0.086833
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.020394,0.018222,0.002172,2.545619,0.125435,0.349024,0.727131,0.141560,1.291678,0.069571,0.000010,0.119191
0.021828,0.018908,0.002919,2.324748,0.323248,0.338566,0.618750,0.310647,1.300185,0.141272,0.000010,0.336428
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.020280,0.018052,0.002228,2.508809,0.158403,0.347281,0.709068,0.169740,1.293096,0.081521,0.000010,0.155396
0.055846,0.049028,0.006819,1.886522,0.694664,0.322121,0.404276,0.671238,1.314603,0.237446,0.000010,0.767998
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020098,0.017729,0.002369,2.446580,0.212029,0.344765,0.678589,0.219890,1.295246,0.097113,0.000010,0.216656
0.020268,0.017121,0.003147,2.251094,0.370178,0.339288,0.583687,0.388660,1.300121,0.125082,0.000010,0.409581
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019867,0.017253,0.002614,2.366592,0.276739,0.342524,0.639758,0.288946,1.297241,0.108557,0.000010,0.295596
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.019394,0.016262,0.003132,2.230864,0.374370,0.342072,0.573826,0.418477,1.298011,0.106709,0.000010,0.430296
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018608,0.015516,0.003093,2.202377,0.376075,0.347982,0.555272,0.462252,1.294061,0.080855,0.000010,0.458986
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.018043,0.014773,0.003270,2.106476,0.406124,0.361764,0.492052,0.585098,1.288946,0.041897,0.000010,0.553763
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
0.017932,0.015093,0.002838,2.180908,0.345272,0.361340,0.530359,0.518200,1.288130,0.038200,0.000010,0.482629
