cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045514,0.041085,0.004428,2.697172,0.003623,0.618562,1.027803,0.091180,1.287725,-0.390649,0.000013,0.088935
0.045282,0.039797,0.005485,2.698563,0.002695,0.515408,1.061174,0.090239,1.298514,-0.512744,0.000011,0.107309
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.043177,0.038244,0.004933,2.697889,0.003145,0.565414,1.044997,0.090695,1.293284,-0.453557,0.000012,0.098402
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.042352,0.037337,0.005015,2.695427,0.002226,0.554443,1.024376,0.090508,1.294583,-0.468720,0.000010,0.089953
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.039238,0.033526,0.005712,2.681822,-0.003184,0.515626,0.894977,0.089474,1.312342,-0.565524,0.000010,0.036266
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.037143,0.031175,0.005968,2.670741,-0.006828,0.520329,0.781487,0.088814,1.331829,-0.604288,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036697,0.030446,0.006251,2.664942,-0.007708,0.522308,0.731559,0.088182,1.355521,-0.633577,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036555,0.030518,0.006037,2.665260,-0.006492,0.530075,0.733825,0.088043,1.356385,-0.615557,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036485,0.030399,0.006086,2.664657,-0.005729,0.524858,0.731354,0.087756,1.361399,-0.620272,0.000010,0.000010
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036389,0.030291,0.006098,2.662869,-0.003380,0.520598,0.724086,0.086986,1.377717,-0.622664,0.000010,0.003028
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.036000,0.030011,0.005989,2.654149,0.010077,0.505997,0.694935,0.082916,1.465601,-0.619098,0.000010,0.022638
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.035337,0.029736,0.005601,2.637754,0.037663,0.485837,0.648871,0.075002,1.641847,-0.594325,0.000010,0.066503
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.034639,0.029760,0.004879,2.605454,0.089095,0.459530,0.555085,0.060644,1.981856,-0.540263,0.000010,0.154313
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033855,0.029048,0.004807,2.589637,0.103619,0.458822,0.484128,0.056621,2.101894,-0.539431,0.000010,0.182428
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033287,0.028892,0.004395,2.569050,0.132070,0.455361,0.435616,0.050290,2.308201,-0.500092,0.000010,0.251348
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033101,0.028899,0.004202,2.555737,0.145214,0.455480,0.406728,0.048692,2.424449,-0.480584,0.000010,0.295601
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.033023,0.028910,0.004113,2.544771,0.152158,0.453095,0.374398,0.048559,2.508446,-0.473113,0.000010,0.321750
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379135
0.032989,0.029081,0.003909,2.519800,0.171357,0.443086,0.297275,0.046549,2.713941,-0.453680,0.000010,0.379136
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032951,0.029021,0.003931,2.519414,0.165060,0.443362,0.294107,0.049447,2.702693,-0.458601,0.000010,0.373202
0.032935,0.029032,0.003903,2.516855,0.162001,0.442958,0.288201,0.051778,2.717106,-0.457328,0.000010,0.376435
0.032935,0.029032,0.003903,2.516855,0.162001,0.442958,0.288201,0.051778,2.717106,-0.457328,0.000010,0.376435
0.032935,0.029032,0.003903,2.516855,0.162001,0.442958,0.288201,0.051778,2.717106,-0.457328,0.000010,0.376435
0.032935,0.029032,0.003903,2.516855,0.162001,0.442958,0.288201,0.051778,2.717106,-0.457328,0.000010,0.376435
