cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.484057,0.481505,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.128063,0.123149,0.004914,2.693855,0.005378,0.849331,1.020416,0.091912,1.312691,-0.411237,0.000014,0.084003
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.118867,0.113311,0.005555,2.692423,0.005442,1.114009,1.001484,0.091803,1.325274,-0.430442,0.000010,0.076407
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.092213,0.087658,0.004555,2.694114,0.003600,1.124338,0.934099,0.091974,1.304879,-0.309504,0.000010,0.045092
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.068899,0.065169,0.003730,2.701027,-0.001336,1.274625,0.750834,0.092489,1.282714,-0.085736,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
0.064450,0.060653,0.003797,2.711567,-0.005140,1.392106,0.605689,0.092981,1.268719,0.035822,0.000010,0.000010
