cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.054151,0.049686,0.004464,2.690564,0.003587,0.899015,0.965027,0.091941,1.299140,-0.356171,0.000012,0.057741
0.054151,0.049686,0.004464,2.690564,0.003587,0.899015,0.965027,0.091941,1.299140,-0.356171,0.000012,0.057741
0.054151,0.049686,0.004464,2.690564,0.003587,0.899015,0.965027,0.091941,1.299140,-0.356171,0.000012,0.057741
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.034451,0.030604,0.003847,2.688985,0.002621,1.009000,0.888596,0.092144,1.281800,-0.241825,0.000010,0.022944
0.052640,0.049109,0.003531,2.689192,0.001143,1.269377,0.675769,0.092900,1.239821,0.027638,0.000010,0.000010
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.025361,0.021810,0.003550,2.689056,0.002116,1.097924,0.815912,0.092402,1.267464,-0.149799,0.000010,0.015112
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022796,0.019469,0.003327,2.692870,0.001986,1.139164,0.722439,0.092855,1.264739,-0.069840,0.000010,0.000010
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022701,0.019364,0.003337,2.691678,0.003712,1.121729,0.739952,0.092797,1.268045,-0.085748,0.000010,0.002675
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022567,0.019222,0.003344,2.690514,0.005275,1.126986,0.744231,0.092815,1.266942,-0.079797,0.000010,0.006069
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022540,0.019203,0.003337,2.689654,0.007386,1.128741,0.743525,0.092922,1.267138,-0.073860,0.000010,0.007828
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022458,0.019145,0.003313,2.684050,0.020696,1.134134,0.743903,0.093765,1.269177,-0.044198,0.000010,0.019004
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022415,0.019110,0.003305,2.681705,0.026423,1.133551,0.743490,0.094357,1.270497,-0.036103,0.000010,0.022873
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096419,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022363,0.019069,0.003294,2.675622,0.040745,1.133093,0.741530,0.096418,1.273372,-0.016618,0.000010,0.032563
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022333,0.019041,0.003293,2.669361,0.055075,1.133447,0.736737,0.099386,1.275963,0.002301,0.000010,0.041847
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022280,0.018972,0.003308,2.656582,0.083331,1.131790,0.723670,0.107316,1.281068,0.032672,0.000010,0.058998
0.022535,0.019101,0.003435,2.631353,0.137166,1.128835,0.699024,0.124943,1.290818,0.091245,0.000010,0.093172
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.022270,0.018953,0.003317,2.653320,0.090291,1.131408,0.720483,0.109595,1.282328,0.040244,0.000010,0.063417
0.025139,0.021365,0.003774,2.593003,0.216223,1.118109,0.656175,0.156349,1.305243,0.160220,0.000010,0.141353
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022247,0.018913,0.003335,2.647288,0.102884,1.130078,0.714052,0.114271,1.284620,0.052242,0.000010,0.071210
0.022451,0.018910,0.003542,2.611350,0.175756,1.120760,0.674550,0.144912,1.297860,0.117025,0.000010,0.116698
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705811,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022221,0.018859,0.003362,2.639790,0.118089,1.128134,0.705810,0.120664,1.287382,0.065759,0.000010,0.080701
0.022238,0.018692,0.003546,2.607444,0.181549,1.118313,0.668803,0.151013,1.298756,0.116536,0.000010,0.120513
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098428
0.022173,0.018747,0.003427,2.625387,0.146346,1.123761,0.689332,0.134178,1.292447,0.088369,0.000010,0.098429
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022091,0.018540,0.003551,2.602616,0.188685,1.115369,0.661518,0.158526,1.299699,0.115316,0.000010,0.125103
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022066,0.018466,0.003600,2.590391,0.207643,1.110210,0.644215,0.176201,1.302725,0.121621,0.000010,0.138224
0.022080,0.018168,0.003912,2.553107,0.270488,1.098036,0.596268,0.223628,1.314100,0.162855,0.000010,0.181768
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022006,0.018278,0.003728,2.573231,0.236568,1.104607,0.622147,0.198030,1.307960,0.140600,0.000010,0.158265
0.022017,0.018104,0.003913,2.549467,0.271904,1.097465,0.590072,0.233399,1.314965,0.163264,0.000010,0.185673
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251750,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021988,0.018185,0.003803,2.563021,0.251749,1.101538,0.608367,0.213225,1.310970,0.150337,0.000010,0.170040
0.021927,0.018107,0.003819,2.555472,0.255706,1.100745,0.596941,0.232243,1.312875,0.154137,0.000010,0.178775
