cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.060445,0.057155,0.003291,2.683035,-0.002191,1.038653,0.733488,0.092704,1.262954,-0.150232,0.000010,0.000010
0.191291,0.185983,0.005308,2.702633,-0.019013,1.572686,0.017336,0.095845,1.171439,0.368871,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.041006,0.037869,0.003136,2.687600,-0.006109,1.163036,0.566688,0.093435,1.241639,-0.029327,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.034143,0.031018,0.003126,2.705388,-0.011958,1.229617,0.314618,0.094841,1.228967,0.063670,0.000010,0.000010
0.033089,0.030140,0.002950,2.706053,-0.010646,1.164207,0.344925,0.094628,1.238538,-0.008235,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030933,0.027918,0.003015,2.705751,-0.011240,1.193852,0.331189,0.094725,1.234200,0.024353,0.000010,0.000010
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030568,0.027546,0.003022,2.699482,-0.008553,1.181604,0.396933,0.094114,1.237065,0.011142,0.000010,0.003103
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030374,0.027354,0.003020,2.702078,-0.008516,1.186963,0.371970,0.094185,1.235862,0.016806,0.000010,0.002321
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030372,0.027352,0.003020,2.702531,-0.007473,1.186962,0.371832,0.094046,1.235860,0.016645,0.000010,0.002714
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030366,0.027344,0.003021,2.704794,-0.002352,1.187014,0.371200,0.093393,1.235845,0.015875,0.000010,0.004699
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187260,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030342,0.027308,0.003034,2.715380,0.021067,1.187259,0.368239,0.090574,1.235779,0.012306,0.000010,0.014017
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731127,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
0.030328,0.027256,0.003073,2.731126,0.054666,1.187578,0.363910,0.086934,1.235699,0.007040,0.000010,0.027973
