cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028504,0.026076,0.002429,2.668059,0.008926,0.243419,0.834370,0.092587,1.289654,-0.154995,0.000010,0.008733
0.028504,0.026076,0.002429,2.668059,0.008926,0.243419,0.834370,0.092587,1.289654,-0.154995,0.000010,0.008733
0.028504,0.026076,0.002429,2.668059,0.008926,0.243419,0.834370,0.092587,1.289654,-0.154995,0.000010,0.008733
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028420,0.026008,0.002413,2.688692,0.028198,0.246903,0.833626,0.093688,1.289858,-0.139322,0.000010,0.018578
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028288,0.025847,0.002441,2.747891,0.081927,0.255030,0.831282,0.098225,1.290673,-0.099016,0.000010,0.046550
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028210,0.025711,0.002499,2.784420,0.113487,0.258017,0.825328,0.102549,1.291571,-0.078144,0.000010,0.062715
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.028032,0.025280,0.002752,2.876733,0.189430,0.263956,0.802881,0.117028,1.294160,-0.031404,0.000010,0.101584
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.027926,0.024781,0.003145,2.976722,0.264332,0.262365,0.765171,0.139442,1.298224,0.001835,0.000010,0.140516
0.037909,0.032289,0.005620,3.303979,0.516024,0.272122,0.669708,0.207838,1.309364,0.144245,0.000010,0.275023
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.027848,0.024534,0.003314,3.009447,0.289501,0.263341,0.755624,0.146281,1.299338,0.016076,0.000010,0.153967
0.031383,0.026362,0.005022,3.250402,0.467601,0.265687,0.688719,0.204709,1.308876,0.116289,0.000010,0.254285
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027807,0.024362,0.003445,3.033543,0.307311,0.263576,0.748934,0.152124,1.300292,0.026097,0.000010,0.163999
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027779,0.023900,0.003879,3.109682,0.357491,0.262802,0.730988,0.177312,1.303726,0.056509,0.000010,0.196651
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027651,0.024110,0.003541,3.061709,0.315489,0.261679,0.747967,0.172775,1.301826,0.036082,0.000010,0.177719
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.027535,0.023994,0.003542,3.073837,0.313160,0.261252,0.743959,0.187578,1.302024,0.037978,0.000010,0.182678
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.026913,0.023161,0.003751,3.167949,0.325362,0.259027,0.713702,0.271270,1.304122,0.059451,0.000010,0.221160
0.031854,0.025779,0.006075,3.744756,0.446270,0.245209,0.531227,0.737244,1.317521,0.198104,0.000014,0.457729
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.026212,0.022087,0.004125,3.287489,0.350419,0.256163,0.675885,0.367841,1.306899,0.088186,0.000011,0.270188
0.188447,0.171712,0.016735,5.284733,0.624599,0.199866,0.035799,2.134375,1.343286,0.514880,0.000032,1.089458
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.025284,0.020520,0.004765,3.487214,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130856,0.000013,0.352115
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.025284,0.020520,0.004765,3.487213,0.377837,0.250533,0.611876,0.544494,1.310537,0.130855,0.000013,0.352115
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023795,0.018156,0.005639,3.847979,0.333722,0.237300,0.495397,0.963105,1.311786,0.182972,0.000016,0.500630
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023149,0.017799,0.005350,3.845057,0.266492,0.229233,0.520890,1.031033,1.312693,0.172017,0.000017,0.505084
0.023294,0.017538,0.005756,3.933234,0.272697,0.222208,0.509066,1.109581,1.317163,0.194488,0.000022,0.544839
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022904,0.017380,0.005524,3.883614,0.269205,0.226161,0.515720,1.065380,1.314648,0.181843,0.000019,0.522468
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
0.022803,0.017099,0.005704,3.939269,0.256661,0.224532,0.496959,1.126598,1.314930,0.193561,0.000023,0.545712
