cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.070577,0.067179,0.003399,2.677144,0.002470,0.458286,0.933324,0.091992,1.301691,-0.295926,0.000013,0.041256
0.070577,0.067179,0.003399,2.677144,0.002470,0.458286,0.933324,0.091992,1.301691,-0.295926,0.000013,0.041256
0.070577,0.067179,0.003399,2.677144,0.002470,0.458286,0.933324,0.091992,1.301691,-0.295926,0.000013,0.041256
0.070577,0.067178,0.003399,2.677144,0.002470,0.458286,0.933324,0.091992,1.301691,-0.295926,0.000013,0.041256
0.070577,0.067179,0.003399,2.677144,0.002470,0.458286,0.933324,0.091992,1.301691,-0.295926,0.000013,0.041256
0.070577,0.067179,0.003399,2.677144,0.002470,0.458286,0.933324,0.091992,1.301691,-0.295926,0.000013,0.041256
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.053907,0.050824,0.003083,2.678102,0.001843,0.351124,0.925818,0.091890,1.291165,-0.256777,0.000012,0.038607
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.044609,0.041093,0.003515,2.682952,0.001771,0.356225,0.955696,0.091561,1.297540,-0.320447,0.000013,0.053105
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.041847,0.037705,0.004142,2.687433,0.000778,0.308764,0.972939,0.091093,1.304405,-0.405838,0.000014,0.062326
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.039479,0.035375,0.004104,2.683739,-0.000348,0.302822,0.941211,0.090979,1.300243,-0.409541,0.000012,0.048047
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.035139,0.030712,0.004427,2.672707,-0.004569,0.288289,0.830150,0.090506,1.301906,-0.470930,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281086,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032810,0.027974,0.004836,2.663768,-0.007519,0.281085,0.742260,0.090054,1.314391,-0.527083,0.000010,0.000010
0.032756,0.027871,0.004885,2.657910,-0.008314,0.292100,0.681686,0.089587,1.327423,-0.539769,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032523,0.027662,0.004860,2.660687,-0.007937,0.286878,0.710402,0.089809,1.321245,-0.533755,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032484,0.027509,0.004975,2.659478,-0.007657,0.282055,0.691254,0.089357,1.328751,-0.547227,0.000010,0.000010
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032443,0.027519,0.004924,2.660469,-0.006763,0.283194,0.696124,0.089123,1.331622,-0.541816,0.000010,0.000335
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032362,0.027524,0.004838,2.662928,-0.003537,0.283928,0.700116,0.088022,1.347456,-0.533033,0.000010,0.003563
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014926
0.032172,0.027529,0.004643,2.670077,0.007067,0.283263,0.700062,0.084159,1.404336,-0.513704,0.000010,0.014927
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035010
0.031925,0.027481,0.004444,2.679504,0.022398,0.280157,0.688796,0.078360,1.491643,-0.494336,0.000010,0.035011
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031472,0.027245,0.004227,2.693775,0.047793,0.272456,0.653213,0.068444,1.643588,-0.474042,0.000010,0.073973
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056937,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031038,0.026934,0.004104,2.708296,0.076336,0.261083,0.591339,0.056936,1.825529,-0.464528,0.000010,0.125238
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.031001,0.027031,0.003971,2.719756,0.094685,0.254601,0.560008,0.049676,1.946857,-0.449528,0.000010,0.154518
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030972,0.026986,0.003986,2.718517,0.091973,0.255836,0.559050,0.050714,1.939225,-0.451960,0.000010,0.154704
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030962,0.027008,0.003955,2.720634,0.093399,0.255576,0.554246,0.050168,1.961706,-0.448546,0.000010,0.162048
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030952,0.027055,0.003897,2.724706,0.094315,0.254869,0.545204,0.049762,2.002577,-0.442571,0.000010,0.174229
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030946,0.027079,0.003867,2.726931,0.091851,0.254461,0.540747,0.050627,2.022367,-0.439999,0.000010,0.179575
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030926,0.027132,0.003794,2.732686,0.078439,0.253397,0.531334,0.055440,2.066271,-0.434720,0.000010,0.189611
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
0.030905,0.027169,0.003736,2.738356,0.055371,0.252381,0.525717,0.063833,2.098190,-0.431404,0.000010,0.193813
