cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027345,0.025053,0.002292,2.653106,0.001892,0.244039,0.784081,0.092635,1.289285,-0.142027,0.000010,0.000010
0.027345,0.025053,0.002292,2.653106,0.001892,0.244039,0.784081,0.092635,1.289285,-0.142027,0.000010,0.000010
0.027345,0.025053,0.002292,2.653106,0.001892,0.244039,0.784081,0.092635,1.289285,-0.142027,0.000010,0.000010
0.027345,0.025053,0.002292,2.653106,0.001892,0.244039,0.784081,0.092635,1.289285,-0.142027,0.000010,0.000010
0.027345,0.025053,0.002292,2.653106,0.001892,0.244039,0.784081,0.092635,1.289285,-0.142027,0.000010,0.000010
0.027345,0.025053,0.002292,2.653106,0.001892,0.244039,0.784081,0.092635,1.289285,-0.142027,0.000010,0.000010
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150068,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026926,0.024579,0.002347,2.656874,0.003741,0.233157,0.804461,0.092590,1.289853,-0.150069,0.000010,0.005342
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026909,0.024561,0.002348,2.657943,0.005422,0.234540,0.802659,0.092674,1.289796,-0.150643,0.000010,0.005166
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026898,0.024547,0.002351,2.659799,0.008014,0.234471,0.800622,0.092840,1.289899,-0.151983,0.000010,0.005503
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026833,0.024445,0.002388,2.673359,0.026105,0.232371,0.790335,0.094264,1.290682,-0.162664,0.000010,0.008773
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026777,0.024060,0.002717,2.742392,0.116274,0.219598,0.742587,0.103279,1.294708,-0.216237,0.000010,0.026902
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026700,0.024151,0.002549,2.716847,0.081975,0.224613,0.760175,0.101157,1.292778,-0.191579,0.000010,0.021421
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026678,0.024086,0.002592,2.726792,0.093774,0.223240,0.755173,0.104107,1.293221,-0.196419,0.000010,0.025011
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026616,0.023853,0.002763,2.765684,0.137642,0.219395,0.737562,0.119365,1.294798,-0.209097,0.000010,0.040789
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.026521,0.023549,0.002972,2.810871,0.185335,0.217239,0.720244,0.142358,1.296279,-0.214986,0.000010,0.061665
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.025789,0.020092,0.005697,3.133675,0.516987,0.208451,0.602768,0.321527,1.305540,-0.234589,0.000010,0.217434
0.029570,0.016280,0.013289,3.596091,0.976087,0.205906,0.444594,0.601439,1.318265,-0.239522,0.000010,0.447697
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584333,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025676,0.019326,0.006350,3.187571,0.570496,0.208154,0.584332,0.354151,1.307023,-0.235164,0.000010,0.244272
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025345,0.017601,0.007744,3.304299,0.672619,0.214523,0.551772,0.443516,1.310517,-0.221193,0.000010,0.307026
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.025099,0.018405,0.006694,3.242993,0.598644,0.218114,0.571403,0.418671,1.307710,-0.213806,0.000010,0.279552
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024725,0.018741,0.005984,3.220394,0.540004,0.221984,0.572489,0.438565,1.304439,-0.206062,0.000010,0.274957
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.024206,0.019376,0.004831,3.181220,0.425947,0.227719,0.590460,0.493843,1.300677,-0.186490,0.000010,0.271301
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.023606,0.018657,0.004948,3.261381,0.413258,0.227865,0.557633,0.637032,1.300785,-0.185640,0.000010,0.325392
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022922,0.017695,0.005227,3.359198,0.401655,0.224883,0.530407,0.817041,1.304632,-0.189132,0.000010,0.389866
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.022090,0.016625,0.005465,3.430646,0.373164,0.216035,0.510398,0.977532,1.312212,-0.213428,0.000010,0.433353
0.023817,0.015114,0.008703,3.810247,0.441008,0.178610,0.353149,1.569491,1.345276,-0.351392,0.000010,0.627747
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021304,0.014944,0.006359,3.551841,0.394824,0.204086,0.460193,1.166527,1.322768,-0.257476,0.000010,0.495417
0.021531,0.013237,0.008295,3.787716,0.416638,0.188986,0.352728,1.551182,1.342165,-0.335116,0.000010,0.618995
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
0.020884,0.013744,0.007140,3.654056,0.404277,0.197543,0.413624,1.333214,1.331173,-0.291121,0.000010,0.548969
