cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025194,0.022418,0.002776,2.693915,0.018714,0.259091,1.053461,0.092422,1.292138,-0.116433,0.000010,0.111210
0.025194,0.022418,0.002776,2.693915,0.018714,0.259091,1.053461,0.092422,1.292138,-0.116433,0.000010,0.111210
0.025194,0.022418,0.002776,2.693915,0.018714,0.259091,1.053461,0.092422,1.292138,-0.116433,0.000010,0.111210
0.025194,0.022418,0.002776,2.693915,0.018714,0.259091,1.053461,0.092422,1.292138,-0.116433,0.000010,0.111210
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025070,0.022332,0.002738,2.695318,0.023773,0.263728,1.059153,0.093217,1.293071,-0.089254,0.000010,0.120169
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.025017,0.022310,0.002708,2.695254,0.028262,0.266008,1.053999,0.094294,1.294584,-0.075041,0.000010,0.124252
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024989,0.022300,0.002689,2.696880,0.035299,0.270812,1.056509,0.095987,1.295956,-0.048003,0.000010,0.135125
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024966,0.022277,0.002688,2.697309,0.037048,0.269597,1.055508,0.096751,1.296722,-0.048338,0.000010,0.137617
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.024935,0.022257,0.002678,2.698838,0.045020,0.271025,1.052429,0.099603,1.298991,-0.031713,0.000010,0.148662
0.025733,0.023025,0.002707,2.705591,0.082843,0.278229,1.031943,0.114487,1.309654,0.043798,0.000010,0.200261
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.024921,0.022247,0.002674,2.699514,0.048802,0.271746,1.050381,0.101091,1.300057,-0.024162,0.000010,0.153822
0.026934,0.024183,0.002750,2.709232,0.103398,0.279103,1.015244,0.124414,1.315746,0.071731,0.000010,0.228252
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.024901,0.022230,0.002671,2.700485,0.054262,0.272481,1.046867,0.103423,1.301626,-0.014573,0.000010,0.161265
0.025274,0.022567,0.002706,2.707832,0.095036,0.276094,1.017426,0.122158,1.313413,0.048361,0.000010,0.217128
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024880,0.022211,0.002669,2.701571,0.060287,0.273015,1.042516,0.106192,1.303368,-0.005273,0.000010,0.169520
0.024911,0.022220,0.002692,2.707803,0.094329,0.274478,1.015100,0.123002,1.313163,0.039361,0.000010,0.216370
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024840,0.022169,0.002670,2.704099,0.074093,0.273608,1.031398,0.113009,1.307340,0.012829,0.000010,0.188520
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125065,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024775,0.022094,0.002681,2.708187,0.096231,0.273072,1.010231,0.125064,1.313543,0.033193,0.000010,0.218923
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.024706,0.022001,0.002705,2.712468,0.115432,0.270876,0.993454,0.137296,1.318984,0.045437,0.000010,0.247915
0.028859,0.025647,0.003212,2.740194,0.237971,0.260612,0.897678,0.214375,1.354860,0.149620,0.000010,0.436241
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024674,0.021943,0.002731,2.715240,0.127686,0.269849,0.983876,0.145004,1.322572,0.055856,0.000010,0.266748
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024653,0.021775,0.002878,2.727218,0.178120,0.264135,0.941814,0.181198,1.337643,0.091428,0.000010,0.348128
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024577,0.021756,0.002822,2.724823,0.164180,0.264285,0.953071,0.175593,1.333578,0.076175,0.000010,0.330543
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024541,0.021688,0.002853,2.727539,0.175625,0.263434,0.939430,0.186920,1.337180,0.083571,0.000010,0.351057
0.024579,0.021436,0.003143,2.745351,0.246443,0.256588,0.856842,0.262029,1.360407,0.126397,0.000010,0.484353
