cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013125,0.010521,0.002604,2.465312,0.303207,0.293606,0.350334,0.122432,1.279491,0.156639,0.000022,0.131278
0.013125,0.010521,0.002604,2.465312,0.303207,0.293606,0.350334,0.122432,1.279491,0.156639,0.000022,0.131278
0.013125,0.010521,0.002604,2.465312,0.303207,0.293606,0.350334,0.122432,1.279491,0.156639,0.000022,0.131278
0.013125,0.010521,0.002604,2.465312,0.303207,0.293606,0.350334,0.122432,1.279491,0.156639,0.000022,0.131278
0.013125,0.010521,0.002604,2.465312,0.303207,0.293606,0.350334,0.122432,1.279491,0.156639,0.000022,0.131278
0.013125,0.010521,0.002604,2.465312,0.303207,0.293606,0.350334,0.122432,1.279491,0.156639,0.000022,0.131278
0.013125,0.010521,0.002604,2.465312,0.303207,0.293606,0.350334,0.122432,1.279491,0.156639,0.000022,0.131278
0.020808,0.015413,0.005395,2.317472,0.594931,0.263062,0.221879,0.178475,1.249139,0.251228,0.000039,0.272733
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012753,0.009868,0.002884,2.444217,0.344831,0.289248,0.332005,0.130428,1.275160,0.170135,0.000024,0.151462
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012193,0.008213,0.003979,2.372434,0.473699,0.275688,0.256926,0.166820,1.250813,0.209768,0.000032,0.222781
0.012092,0.008753,0.003339,2.402834,0.405288,0.282260,0.279846,0.158862,1.254895,0.189389,0.000028,0.194672
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162409,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011940,0.008329,0.003612,2.389287,0.435774,0.279332,0.269632,0.162408,1.253076,0.198470,0.000030,0.207198
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011799,0.008467,0.003332,2.401237,0.402313,0.281251,0.281329,0.160288,1.258287,0.194098,0.000028,0.197143
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.011577,0.008520,0.003056,2.406566,0.365436,0.281604,0.282949,0.168238,1.259206,0.193612,0.000027,0.196810
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
0.010658,0.008512,0.002146,2.415370,0.193969,0.279342,0.270739,0.224738,1.255389,0.200159,0.000019,0.216979
