cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028300,0.026210,0.002090,2.640277,0.005646,0.391745,0.720505,0.093017,1.285774,-0.037268,0.000010,0.009541
0.028300,0.026210,0.002090,2.640277,0.005646,0.391745,0.720505,0.093017,1.285774,-0.037268,0.000010,0.009541
0.028300,0.026210,0.002090,2.640277,0.005646,0.391745,0.720505,0.093017,1.285774,-0.037268,0.000010,0.009541
0.028300,0.026210,0.002090,2.640277,0.005646,0.391745,0.720505,0.093017,1.285774,-0.037268,0.000010,0.009541
0.028300,0.026210,0.002090,2.640277,0.005646,0.391745,0.720505,0.093017,1.285774,-0.037268,0.000010,0.009541
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028271,0.026187,0.002085,2.638063,0.007545,0.392613,0.720516,0.093171,1.285830,-0.031814,0.000010,0.011996
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028207,0.026140,0.002067,2.627752,0.016243,0.394129,0.719736,0.094020,1.286213,-0.011817,0.000010,0.022340
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028170,0.026113,0.002057,2.619742,0.022693,0.393949,0.717767,0.094854,1.286515,-0.001346,0.000010,0.029050
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.028077,0.026038,0.002039,2.595175,0.041741,0.393208,0.709751,0.097952,1.287289,0.025159,0.000010,0.047978
0.031561,0.029365,0.002196,2.480961,0.128120,0.387551,0.669719,0.114293,1.290648,0.137390,0.000010,0.133913
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.028033,0.025997,0.002036,2.583754,0.050379,0.392643,0.705748,0.099586,1.287625,0.036382,0.000010,0.056571
0.067259,0.064263,0.002997,2.313046,0.252879,0.371634,0.607346,0.140176,1.295166,0.275766,0.000010,0.254678
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027937,0.025896,0.002041,2.556683,0.070629,0.390542,0.695908,0.103645,1.288379,0.060321,0.000010,0.076382
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027865,0.025766,0.002099,2.493768,0.117112,0.383127,0.672017,0.113452,1.289774,0.103495,0.000010,0.119397
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027643,0.025560,0.002084,2.480773,0.126009,0.379104,0.665903,0.115868,1.289342,0.096609,0.000010,0.124248
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027560,0.025448,0.002112,2.457807,0.140798,0.377482,0.654003,0.121149,1.289703,0.109869,0.000010,0.139138
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027529,0.025351,0.002178,2.411677,0.169191,0.373256,0.631947,0.133148,1.290565,0.131062,0.000010,0.168672
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027478,0.025327,0.002151,2.416015,0.163644,0.374379,0.632762,0.134558,1.290483,0.125160,0.000010,0.165512
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027397,0.025253,0.002144,2.393162,0.170381,0.373449,0.622464,0.147505,1.291400,0.126281,0.000010,0.180479
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.027061,0.024900,0.002161,2.275954,0.206261,0.368427,0.573631,0.213558,1.297126,0.137437,0.000010,0.259522
0.042511,0.038367,0.004144,1.354307,0.500822,0.329711,0.183135,0.722092,1.345676,0.245991,0.000010,0.880825
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.026776,0.024558,0.002218,2.183790,0.235717,0.364556,0.534582,0.264412,1.301981,0.148292,0.000010,0.321652
0.080049,0.074075,0.005974,0.930181,0.626712,0.316056,0.000010,0.964474,1.373608,0.290393,0.000010,1.164681
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.026358,0.024019,0.002339,2.058429,0.274817,0.359706,0.481125,0.334418,1.309144,0.162503,0.000010,0.405955
0.068903,0.063557,0.005347,0.928545,0.582947,0.328096,0.000010,1.006509,1.382670,0.255981,0.000010,1.168653
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
0.026013,0.023551,0.002462,1.945440,0.305630,0.356545,0.433013,0.401627,1.316496,0.171850,0.000010,0.482225
