cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015112,0.012605,0.002507,2.659803,0.000235,0.688514,0.722264,0.092815,1.276256,-0.093701,0.000010,0.000010
0.015112,0.012605,0.002507,2.659803,0.000235,0.688514,0.722264,0.092815,1.276256,-0.093701,0.000010,0.000010
0.015112,0.012605,0.002507,2.659803,0.000235,0.688514,0.722264,0.092815,1.276256,-0.093701,0.000010,0.000010
0.015112,0.012605,0.002507,2.659803,0.000235,0.688514,0.722264,0.092815,1.276256,-0.093700,0.000010,0.000010
0.015112,0.012605,0.002507,2.659803,0.000235,0.688514,0.722264,0.092815,1.276256,-0.093701,0.000010,0.000010
0.015112,0.012605,0.002507,2.659803,0.000235,0.688514,0.722264,0.092815,1.276256,-0.093701,0.000010,0.000010
0.015543,0.013101,0.002442,2.658402,0.001726,0.685360,0.688084,0.093055,1.278629,-0.087797,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014842,0.012360,0.002482,2.659268,0.000805,0.687309,0.709200,0.092907,1.277163,-0.091444,0.000010,0.000010
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014831,0.012355,0.002476,2.658139,0.003085,0.688344,0.707872,0.092981,1.277164,-0.088816,0.000010,0.001117
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014771,0.012327,0.002444,2.649312,0.021322,0.693059,0.703396,0.093783,1.277740,-0.071946,0.000010,0.010066
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014714,0.012290,0.002424,2.636928,0.046827,0.696901,0.699650,0.095461,1.279065,-0.051975,0.000010,0.022601
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014623,0.012197,0.002426,2.623989,0.073085,0.697683,0.696598,0.098041,1.280999,-0.036813,0.000010,0.035251
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014504,0.012042,0.002462,2.603009,0.113775,0.695565,0.691466,0.104719,1.284463,-0.020226,0.000010,0.055040
0.014595,0.011973,0.002622,2.565825,0.184313,0.698392,0.678286,0.117742,1.289521,0.020081,0.000010,0.091147
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014468,0.011971,0.002497,2.591485,0.135636,0.696442,0.687381,0.108755,1.286030,-0.007734,0.000010,0.066230
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094691
0.014443,0.011815,0.002628,2.561659,0.189048,0.697523,0.672552,0.122861,1.289966,0.019917,0.000010,0.094692
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014358,0.011755,0.002603,2.562774,0.183663,0.696539,0.670323,0.126301,1.289467,0.014022,0.000010,0.093205
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.014216,0.011494,0.002722,2.535434,0.223423,0.695465,0.650575,0.150458,1.292230,0.028186,0.000010,0.118638
0.023068,0.018012,0.005055,2.321631,0.539475,0.688671,0.505805,0.334985,1.315105,0.149873,0.000010,0.319320
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514054,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.014105,0.011258,0.002847,2.514053,0.255028,0.694785,0.636098,0.168911,1.294517,0.040354,0.000010,0.138706
0.109448,0.096654,0.012794,1.996156,1.000000,0.676527,0.280401,0.639922,1.349431,0.324170,0.000010,0.626057
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013915,0.010682,0.003233,2.462264,0.329525,0.692959,0.600528,0.216012,1.300009,0.068736,0.000010,0.187441
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302025,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.013606,0.010153,0.003453,2.427863,0.365762,0.691258,0.572130,0.263415,1.302024,0.078392,0.000010,0.220226
0.014107,0.009465,0.004642,2.237585,0.507053,0.681007,0.396044,0.594852,1.306360,0.097587,0.000010,0.404657
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012849,0.008973,0.003876,2.346324,0.426309,0.686865,0.496673,0.405445,1.303883,0.086618,0.000010,0.299259
0.012923,0.008715,0.004207,2.298306,0.462870,0.685958,0.453365,0.478830,1.307506,0.101574,0.000010,0.345862
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305291,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012791,0.008792,0.003999,2.327668,0.440514,0.686513,0.479846,0.433957,1.305290,0.092429,0.000010,0.317366
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315480,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012627,0.008792,0.003836,2.315479,0.420436,0.688284,0.460075,0.472092,1.306662,0.093524,0.000010,0.330585
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
0.012356,0.008827,0.003528,2.298843,0.378705,0.689126,0.444120,0.524009,1.312321,0.095195,0.000010,0.348684
