cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.098692,0.093337,0.005355,2.692630,0.005233,1.088064,0.994259,0.091865,1.321544,-0.415238,0.000010,0.072985
0.098692,0.093337,0.005355,2.692630,0.005233,1.088064,0.994259,0.091865,1.321544,-0.415238,0.000010,0.072985
0.098692,0.093337,0.005355,2.692630,0.005233,1.088064,0.994259,0.091865,1.321544,-0.415238,0.000010,0.072985
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.069524,0.065160,0.004365,2.693877,0.002905,1.113111,0.917672,0.092037,1.300996,-0.286972,0.000010,0.037513
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.047382,0.043767,0.003614,2.701247,-0.003228,1.268432,0.713751,0.092640,1.280878,-0.052731,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.044988,0.041399,0.003589,2.709079,-0.005464,1.312394,0.624103,0.093033,1.276419,0.003275,0.000010,0.000010
0.045165,0.041677,0.003488,2.722500,-0.007494,1.310258,0.521849,0.093582,1.277601,0.026556,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044280,0.040743,0.003537,2.715416,-0.006423,1.311386,0.575826,0.093292,1.276977,0.014267,0.000010,0.000010
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044154,0.040592,0.003562,2.719199,-0.006279,1.329660,0.542281,0.093362,1.274918,0.034720,0.000010,0.000881
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548721,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044140,0.040586,0.003554,2.718967,-0.005491,1.325275,0.548720,0.093280,1.275347,0.029557,0.000010,0.001091
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044138,0.040584,0.003554,2.719457,-0.004641,1.325440,0.548341,0.093213,1.275294,0.029470,0.000010,0.001599
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044131,0.040576,0.003555,2.722077,-0.000005,1.325673,0.547235,0.092871,1.275077,0.028258,0.000010,0.004395
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044106,0.040539,0.003567,2.734522,0.021634,1.326422,0.542453,0.091417,1.274094,0.022191,0.000010,0.017786
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044084,0.040464,0.003620,2.759902,0.064398,1.327667,0.532831,0.088963,1.272163,0.009844,0.000010,0.045300
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044083,0.040459,0.003624,2.761883,0.066321,1.327477,0.532026,0.089274,1.272088,0.008967,0.000010,0.047617
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044074,0.040437,0.003638,2.772095,0.072927,1.326584,0.528489,0.092192,1.271794,0.004924,0.000010,0.060211
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.044045,0.040345,0.003700,2.812005,0.093995,1.324493,0.513892,0.105441,1.270647,-0.009016,0.000010,0.110178
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.043956,0.040001,0.003955,2.932782,0.150188,1.319985,0.469490,0.148638,1.267289,-0.049585,0.000010,0.262576
0.050458,0.042492,0.007966,3.772765,0.465772,1.286832,0.154533,0.476915,1.247283,-0.322838,0.000010,1.331693
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.043896,0.039728,0.004168,3.016780,0.181746,1.316670,0.437994,0.181466,1.265288,-0.076910,0.000010,0.369488
0.044030,0.038866,0.005163,3.374771,0.257732,1.300498,0.294988,0.342109,1.259206,-0.180517,0.000010,0.832584
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043816,0.039348,0.004468,3.144148,0.208781,1.310916,0.387115,0.238620,1.263124,-0.113772,0.000010,0.534250
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043733,0.039226,0.004506,3.219242,0.187126,1.305076,0.358653,0.286395,1.264076,-0.130204,0.000010,0.637202
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043653,0.039110,0.004543,3.290234,0.152258,1.296967,0.345719,0.338414,1.268063,-0.151503,0.000010,0.737971
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043552,0.039195,0.004357,3.270978,0.096986,1.300131,0.353481,0.349459,1.273878,-0.136386,0.000010,0.720440
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
0.043393,0.039028,0.004365,3.296722,0.069592,1.309064,0.338483,0.374148,1.280872,-0.132246,0.000010,0.757966
