cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032410,0.029587,0.002824,2.673873,0.004085,0.256009,0.920149,0.092062,1.294339,-0.217452,0.000010,0.035680
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031282,0.028374,0.002908,2.678014,0.006137,0.259041,0.944596,0.091972,1.295875,-0.224885,0.000010,0.048104
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.031011,0.028166,0.002845,2.678663,0.008017,0.264908,0.946575,0.092012,1.294972,-0.208376,0.000010,0.050166
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030425,0.027691,0.002734,2.684558,0.015945,0.275609,0.973158,0.092207,1.293056,-0.160857,0.000010,0.067441
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030149,0.027481,0.002669,2.693469,0.027527,0.286553,1.009812,0.092871,1.291247,-0.099822,0.000010,0.092129
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.030029,0.027369,0.002660,2.692861,0.027921,0.283558,1.003139,0.093187,1.292064,-0.103394,0.000010,0.089924
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029937,0.027300,0.002636,2.695574,0.033209,0.286983,1.006525,0.094109,1.292091,-0.082392,0.000010,0.095906
0.029976,0.027365,0.002610,2.703713,0.049580,0.298126,1.010154,0.097795,1.292315,-0.021920,0.000010,0.111943
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029854,0.027239,0.002615,2.699113,0.040327,0.291828,1.008103,0.095712,1.292188,-0.056098,0.000010,0.102879
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029792,0.027196,0.002596,2.703250,0.049620,0.296057,1.001990,0.098606,1.292963,-0.029951,0.000010,0.109014
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029766,0.027181,0.002585,2.704934,0.053485,0.295344,0.994110,0.100699,1.293857,-0.027636,0.000010,0.109846
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029730,0.027138,0.002593,2.708833,0.059859,0.296189,0.994706,0.103392,1.294546,-0.012624,0.000010,0.116544
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029718,0.027101,0.002617,2.717039,0.073004,0.296718,0.992471,0.110042,1.296231,0.012870,0.000010,0.129470
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029689,0.027074,0.002615,2.717374,0.072346,0.295009,0.992948,0.110925,1.296286,0.006306,0.000010,0.129664
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029663,0.027038,0.002625,2.722502,0.079948,0.294619,0.987960,0.116446,1.297320,0.015298,0.000010,0.136434
0.029688,0.026931,0.002757,2.752964,0.125003,0.292672,0.961281,0.149202,1.303459,0.072720,0.000010,0.177686
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293783,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.029597,0.026929,0.002668,2.735592,0.099308,0.293782,0.976496,0.130521,1.299958,0.039973,0.000010,0.154160
0.096073,0.091471,0.004603,2.893555,0.328764,0.279892,0.834117,0.305514,1.331371,0.313015,0.000011,0.365642
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029588,0.026845,0.002742,2.751388,0.122254,0.292393,0.962258,0.148020,1.303100,0.067277,0.000010,0.175308
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029495,0.026771,0.002724,2.750948,0.120608,0.292323,0.959869,0.149135,1.302635,0.059804,0.000010,0.173540
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.029278,0.026473,0.002804,2.772346,0.147766,0.288997,0.936680,0.177363,1.305711,0.075232,0.000010,0.199665
0.044416,0.039504,0.004912,2.979961,0.414082,0.255526,0.728492,0.445545,1.336968,0.250330,0.000011,0.459423
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.029044,0.026132,0.002913,2.793107,0.174398,0.285650,0.915861,0.204182,1.308837,0.092742,0.000010,0.225641
0.353950,0.336379,0.017572,3.443998,1.000000,0.176562,0.275673,1.046593,1.406257,0.632216,0.000018,1.042657
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.028618,0.025224,0.003394,2.858196,0.256958,0.274741,0.851842,0.288423,1.318579,0.146689,0.000011,0.307343
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
0.027685,0.024024,0.003661,2.894708,0.295639,0.265237,0.826688,0.339959,1.321174,0.155547,0.000012,0.354275
