cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026846,0.025043,0.001802,2.611559,0.000219,0.297558,0.580660,0.093398,1.278716,0.019318,0.000010,0.000010
0.026846,0.025043,0.001802,2.611559,0.000219,0.297558,0.580660,0.093398,1.278716,0.019318,0.000010,0.000010
0.026846,0.025043,0.001802,2.611559,0.000219,0.297558,0.580660,0.093398,1.278716,0.019318,0.000010,0.000010
0.026846,0.025043,0.001802,2.611559,0.000219,0.297558,0.580660,0.093398,1.278716,0.019318,0.000010,0.000010
0.026846,0.025043,0.001802,2.611559,0.000219,0.297558,0.580660,0.093398,1.278716,0.019318,0.000010,0.000010
0.030807,0.029199,0.001608,2.596689,-0.000308,0.292443,0.395634,0.094081,1.279608,-0.029692,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.017306,0.015606,0.001701,2.604877,-0.000018,0.295259,0.497512,0.093705,1.279117,-0.002706,0.000010,0.000010
0.018975,0.017207,0.001768,2.613269,0.001143,0.266309,0.556995,0.093303,1.281425,-0.035236,0.000010,0.011300
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016540,0.014818,0.001722,2.607908,0.000402,0.284804,0.518994,0.093560,1.279950,-0.014454,0.000010,0.004087
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016537,0.014816,0.001721,2.607732,0.001301,0.285233,0.518930,0.093437,1.279895,-0.014109,0.000010,0.004392
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016536,0.014815,0.001720,2.607583,0.002424,0.285345,0.518056,0.093292,1.279890,-0.013907,0.000010,0.004984
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016530,0.014813,0.001718,2.606987,0.008186,0.285495,0.515551,0.092571,1.279885,-0.013374,0.000010,0.008203
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016519,0.014804,0.001715,2.605345,0.024904,0.285655,0.509883,0.090569,1.279887,-0.012160,0.000010,0.017788
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016509,0.014789,0.001720,2.603498,0.043930,0.285619,0.504650,0.088510,1.279940,-0.010989,0.000010,0.029101
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016504,0.014777,0.001728,2.602306,0.055555,0.285441,0.502214,0.087631,1.280042,-0.010361,0.000010,0.036675
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016503,0.014774,0.001729,2.601977,0.057464,0.285322,0.502007,0.088009,1.280112,-0.010241,0.000010,0.038858
0.016502,0.014773,0.001729,2.601720,0.057578,0.285257,0.501710,0.088860,1.280167,-0.010113,0.000010,0.040488
