cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022297,0.019944,0.002353,2.657526,0.001322,0.286342,0.807646,0.092416,1.288020,-0.140480,0.000010,0.000010
0.022297,0.019944,0.002353,2.657526,0.001322,0.286342,0.807646,0.092416,1.288020,-0.140480,0.000010,0.000010
0.022297,0.019944,0.002353,2.657526,0.001322,0.286342,0.807646,0.092416,1.288020,-0.140480,0.000010,0.000010
0.022297,0.019944,0.002353,2.657526,0.001322,0.286342,0.807646,0.092416,1.288020,-0.140480,0.000010,0.000010
0.022297,0.019944,0.002353,2.657526,0.001322,0.286342,0.807646,0.092416,1.288020,-0.140480,0.000010,0.000010
0.022297,0.019944,0.002353,2.657526,0.001322,0.286342,0.807646,0.092416,1.288020,-0.140480,0.000010,0.000010
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286011,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.021166,0.018791,0.002375,2.659113,0.002835,0.297814,0.826309,0.092265,1.286010,-0.134432,0.000010,0.005626
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020999,0.018592,0.002407,2.661942,0.004406,0.287124,0.844853,0.092146,1.286743,-0.135923,0.000010,0.014724
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020772,0.018404,0.002368,2.661097,0.005130,0.292864,0.834424,0.092151,1.286361,-0.126851,0.000010,0.011956
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020704,0.018354,0.002350,2.662044,0.006935,0.295713,0.835947,0.092109,1.285991,-0.117199,0.000010,0.014459
0.020667,0.018383,0.002284,2.668585,0.018552,0.309242,0.846612,0.091946,1.284372,-0.059668,0.000010,0.031385
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020557,0.018253,0.002305,2.665658,0.013353,0.303188,0.841839,0.092019,1.285096,-0.085414,0.000010,0.023810
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020481,0.018197,0.002284,2.668483,0.018447,0.306431,0.843803,0.092027,1.285106,-0.065016,0.000010,0.030378
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020366,0.018097,0.002269,2.672014,0.024894,0.306668,0.842238,0.092198,1.286102,-0.048102,0.000010,0.037179
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020339,0.018077,0.002262,2.676793,0.033035,0.309554,0.841430,0.092659,1.286734,-0.023487,0.000010,0.046274
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020308,0.018048,0.002259,2.678148,0.035004,0.308681,0.838710,0.093102,1.287188,-0.023037,0.000010,0.047590
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020288,0.018028,0.002259,2.682551,0.041689,0.309285,0.835039,0.094146,1.288005,-0.009701,0.000010,0.054196
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020274,0.018005,0.002269,2.690235,0.052484,0.309829,0.829245,0.096473,1.289331,0.010088,0.000010,0.065353
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020254,0.017978,0.002276,2.695425,0.058759,0.309119,0.824800,0.098662,1.290162,0.017158,0.000010,0.071917
0.020380,0.018000,0.002380,2.727568,0.098535,0.306765,0.798439,0.111817,1.295344,0.071560,0.000010,0.114260
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291187,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.020238,0.017948,0.002289,2.701780,0.066624,0.308654,0.819588,0.101263,1.291186,0.027916,0.000010,0.080290
0.695892,0.680673,0.015218,3.226224,0.706052,0.265686,0.387215,0.322373,1.374974,0.884702,0.000017,0.766651
0.022078,0.019551,0.002527,2.754225,0.130567,0.304357,0.776351,0.123374,1.299565,0.113594,0.000011,0.148926
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.020225,0.017922,0.002303,2.707025,0.073019,0.308224,0.815264,0.103474,1.292024,0.036483,0.000010,0.087153
0.021892,0.019345,0.002547,2.759861,0.136088,0.303166,0.771776,0.126480,1.300122,0.116060,0.000010,0.155272
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020212,0.017895,0.002317,2.712309,0.079326,0.307718,0.810915,0.105775,1.292834,0.044441,0.000010,0.093965
0.020268,0.017854,0.002414,2.738844,0.109962,0.304806,0.789230,0.117897,1.296578,0.079715,0.000010,0.127455
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109260,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020194,0.017854,0.002341,2.719937,0.088133,0.306881,0.804681,0.109259,1.293910,0.054581,0.000010,0.103593
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020167,0.017750,0.002417,2.741591,0.111936,0.304209,0.787199,0.119816,1.296560,0.078516,0.000010,0.130172
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.020058,0.017630,0.002429,2.747733,0.116973,0.303140,0.782631,0.123769,1.296676,0.078853,0.000010,0.136721
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.019002,0.016008,0.002994,2.870419,0.232555,0.285133,0.686209,0.194064,1.304301,0.146936,0.000010,0.276693
0.105295,0.094681,0.010614,3.467232,0.771927,0.198650,0.211890,0.543974,1.328860,0.432503,0.000017,0.948887
