cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027820,0.024362,0.003458,2.686937,0.001971,1.113479,0.800986,0.092494,1.258842,-0.111253,0.000010,0.000010
0.027820,0.024362,0.003458,2.686937,0.001971,1.113479,0.800986,0.092494,1.258842,-0.111253,0.000010,0.000010
0.027820,0.024362,0.003458,2.686937,0.001971,1.113479,0.800986,0.092494,1.258842,-0.111253,0.000010,0.000010
0.027820,0.024362,0.003458,2.686937,0.001971,1.113479,0.800986,0.092494,1.258842,-0.111253,0.000010,0.000010
0.027820,0.024362,0.003458,2.686937,0.001971,1.113479,0.800986,0.092494,1.258842,-0.111253,0.000010,0.000010
0.027820,0.024362,0.003458,2.686937,0.001971,1.113479,0.800986,0.092494,1.258842,-0.111253,0.000010,0.000010
0.027820,0.024362,0.003458,2.686937,0.001971,1.113479,0.800986,0.092494,1.258842,-0.111253,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.024957,0.021631,0.003326,2.691200,0.001791,1.162487,0.702333,0.093058,1.252702,-0.049379,0.000010,0.000010
0.026194,0.022970,0.003223,2.696166,0.003436,1.127589,0.664336,0.093446,1.260327,-0.069018,0.000010,0.003707
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687264,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.024010,0.020726,0.003284,2.693169,0.002444,1.148646,0.687263,0.093212,1.255726,-0.057168,0.000010,0.001476
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023968,0.020679,0.003289,2.691875,0.004951,1.145011,0.696754,0.093305,1.256254,-0.058790,0.000010,0.002942
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023952,0.020666,0.003287,2.690991,0.008246,1.144739,0.697694,0.093581,1.256455,-0.056317,0.000010,0.004595
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023872,0.020597,0.003275,2.686061,0.027804,1.145813,0.697235,0.095703,1.257303,-0.039539,0.000010,0.014237
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023795,0.020493,0.003302,2.672843,0.081375,1.149744,0.688645,0.103259,1.259520,0.006090,0.000010,0.040676
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023727,0.020437,0.003289,2.673454,0.080071,1.147383,0.684486,0.104184,1.259740,0.001012,0.000010,0.039941
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.023661,0.020336,0.003325,2.666692,0.108048,1.147077,0.673689,0.111239,1.261136,0.019840,0.000010,0.053981
0.024610,0.020744,0.003866,2.631424,0.249709,1.144957,0.623209,0.151821,1.268398,0.116172,0.000010,0.126815
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116464,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.023619,0.020258,0.003361,2.662152,0.126285,1.146804,0.667190,0.116463,1.262071,0.032241,0.000010,0.063357
0.246374,0.231775,0.014599,2.460562,0.930724,1.124850,0.370113,0.365622,1.304502,0.564732,0.000011,0.481118
0.023628,0.019995,0.003633,2.641993,0.206729,1.144608,0.637483,0.141379,1.266314,0.085490,0.000010,0.105133
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652494,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023546,0.020078,0.003468,2.652493,0.164825,1.145752,0.652958,0.128400,1.264103,0.057753,0.000010,0.083372
0.023566,0.019819,0.003747,2.635091,0.233184,1.142591,0.624271,0.153440,1.267447,0.097756,0.000010,0.119086
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265578,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023498,0.019923,0.003575,2.644821,0.194964,1.144358,0.640310,0.139440,1.265577,0.075390,0.000010,0.099118
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023326,0.019516,0.003810,2.630467,0.249291,1.140512,0.613530,0.165054,1.267661,0.099936,0.000010,0.127808
0.023234,0.018096,0.005138,2.578554,0.439194,1.123703,0.511840,0.271100,1.273208,0.167584,0.000010,0.229532
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.022909,0.018477,0.004432,2.601971,0.353531,1.131285,0.557711,0.223265,1.270706,0.137069,0.000010,0.183646
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.021886,0.015716,0.006170,2.546916,0.546780,1.111005,0.439204,0.354026,1.273374,0.181732,0.000010,0.289196
0.023168,0.016110,0.007058,2.519067,0.630510,1.097788,0.361317,0.448407,1.269876,0.166402,0.000010,0.340187
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307167
0.021345,0.014882,0.006463,2.537101,0.576290,1.106347,0.411754,0.387290,1.272141,0.176329,0.000010,0.307168
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.021191,0.014266,0.006925,2.522790,0.613806,1.099291,0.389459,0.427684,1.273950,0.184710,0.000010,0.333868
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.020921,0.014221,0.006700,2.521093,0.594153,1.097390,0.392683,0.446986,1.276632,0.184454,0.000010,0.337631
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.019589,0.014133,0.005456,2.514896,0.467185,1.093630,0.387708,0.566641,1.290255,0.184715,0.000010,0.358470
0.018681,0.014270,0.004411,2.488233,0.277899,1.085129,0.328226,0.836941,1.316599,0.203706,0.000010,0.431260
0.018681,0.014270,0.004411,2.488233,0.277899,1.085129,0.328226,0.836941,1.316599,0.203706,0.000010,0.431260
