cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034865,0.032659,0.002206,2.646778,0.000209,0.360562,0.737589,0.092765,1.287152,-0.110667,0.000010,0.000010
0.034865,0.032659,0.002206,2.646778,0.000209,0.360562,0.737589,0.092765,1.287152,-0.110667,0.000010,0.000010
0.034865,0.032659,0.002206,2.646778,0.000209,0.360562,0.737589,0.092765,1.287152,-0.110667,0.000010,0.000010
0.059229,0.057537,0.001692,2.598692,-0.004736,0.455109,0.259178,0.094891,1.282596,0.076325,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.021342,0.019466,0.001875,2.628729,-0.001647,0.396050,0.558018,0.093563,1.285442,-0.040480,0.000010,0.000010
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020861,0.018933,0.001928,2.630740,0.000194,0.384662,0.602269,0.093304,1.285835,-0.049469,0.000010,0.003671
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020785,0.018872,0.001913,2.628853,0.001196,0.393396,0.589308,0.093362,1.285417,-0.044255,0.000010,0.003029
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020709,0.018811,0.001897,2.627731,0.002278,0.390314,0.579462,0.093425,1.285666,-0.044000,0.000010,0.003376
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020644,0.018736,0.001908,2.627706,0.003310,0.389654,0.588083,0.093411,1.285673,-0.045003,0.000010,0.004312
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093472,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020639,0.018734,0.001905,2.626748,0.004756,0.390161,0.586795,0.093471,1.285673,-0.044232,0.000010,0.004986
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020628,0.018730,0.001898,2.623301,0.010227,0.390871,0.584368,0.093742,1.285728,-0.042082,0.000010,0.007766
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020597,0.018716,0.001881,2.610195,0.031097,0.392494,0.577676,0.095013,1.285996,-0.034639,0.000010,0.018758
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020553,0.018676,0.001877,2.587559,0.066731,0.394076,0.568275,0.097808,1.286540,-0.022895,0.000010,0.038135
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020497,0.018585,0.001912,2.558095,0.111934,0.394580,0.557589,0.102613,1.287349,-0.009745,0.000010,0.063609
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020440,0.018460,0.001981,2.530012,0.152546,0.393244,0.548676,0.109360,1.288190,-0.000486,0.000010,0.088125
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020419,0.018387,0.002031,2.512385,0.174944,0.392573,0.543128,0.116138,1.288784,0.005408,0.000010,0.104207
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020383,0.018285,0.002098,2.487819,0.200645,0.391511,0.534083,0.129963,1.289588,0.012950,0.000010,0.127617
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291831,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020310,0.017959,0.002351,2.415638,0.270810,0.389649,0.504378,0.174718,1.291830,0.037059,0.000010,0.197683
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.020149,0.017659,0.002489,2.345900,0.305536,0.384659,0.470624,0.244370,1.293366,0.051146,0.000010,0.271132
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.019874,0.017259,0.002615,2.280387,0.330882,0.382557,0.431492,0.314349,1.293798,0.069517,0.000010,0.342464
0.020961,0.018352,0.002609,1.887872,0.255182,0.369807,0.129982,0.907018,1.286357,0.163877,0.000010,0.817765
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.018971,0.016505,0.002465,2.128453,0.301580,0.377621,0.314784,0.543759,1.290918,0.106042,0.000010,0.526443
0.019490,0.017511,0.001978,2.136709,0.190016,0.378825,0.293579,0.615165,1.288974,0.097929,0.000010,0.539524
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018851,0.016558,0.002293,2.130915,0.268314,0.377980,0.308461,0.565051,1.290338,0.103623,0.000010,0.530344
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018693,0.016520,0.002173,2.080629,0.229582,0.377643,0.268165,0.657190,1.292698,0.115728,0.000010,0.596147
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
0.018548,0.016442,0.002106,2.054020,0.205598,0.377129,0.254372,0.703932,1.298256,0.117214,0.000010,0.629081
