cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075680,0.071308,0.004372,2.690642,0.002085,0.791530,0.953899,0.091945,1.296383,-0.371376,0.000011,0.053153
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.057855,0.052795,0.005060,2.692473,0.003779,0.843699,0.997992,0.091884,1.310049,-0.435203,0.000014,0.073544
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.055240,0.050325,0.004915,2.690136,0.001492,0.874258,0.952335,0.091826,1.310425,-0.422781,0.000010,0.052940
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.053212,0.048427,0.004785,2.685540,-0.003759,0.914841,0.859602,0.091662,1.315885,-0.419276,0.000010,0.011454
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005586,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.052616,0.047731,0.004885,2.683588,-0.005587,0.910195,0.836083,0.091545,1.321720,-0.436901,0.000010,0.001503
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050655,0.045275,0.005380,2.677506,-0.010601,0.871017,0.778843,0.091175,1.344394,-0.507073,0.000010,0.000010
0.050312,0.043471,0.006842,2.660800,-0.025138,0.784009,0.585256,0.090403,1.406966,-0.667381,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.049273,0.043174,0.006099,2.668425,-0.018504,0.823718,0.673605,0.090755,1.378409,-0.594220,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048586,0.042351,0.006235,2.664178,-0.022430,0.816455,0.605908,0.090618,1.393383,-0.613848,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413827,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048305,0.041990,0.006315,2.659364,-0.025330,0.821028,0.543274,0.090353,1.413826,-0.625805,0.000010,0.000010
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.048239,0.041962,0.006277,2.657814,-0.024833,0.820111,0.538091,0.090151,1.422955,-0.623511,0.000010,0.004246
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496064,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.047754,0.041621,0.006133,2.644964,-0.021302,0.809980,0.499902,0.088556,1.496063,-0.617669,0.000010,0.034166
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.045649,0.040507,0.005142,2.579825,0.001472,0.772727,0.359583,0.080137,1.871160,-0.554782,0.000010,0.192671
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.043244,0.039087,0.004157,2.441476,0.040398,0.678430,0.000010,0.063300,2.639111,-0.498468,0.000010,0.501999
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041829,0.037658,0.004171,2.448763,0.036734,0.711680,0.000010,0.064260,2.594741,-0.494760,0.000010,0.467484
0.041801,0.037910,0.003891,2.435538,0.042181,0.728315,0.000010,0.062743,2.665920,-0.463911,0.000010,0.486148
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041673,0.037652,0.004021,2.441813,0.039596,0.720422,0.000010,0.063463,2.632147,-0.478549,0.000010,0.477292
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041497,0.037597,0.003901,2.427031,0.042076,0.746209,0.000010,0.062421,2.693340,-0.463051,0.000010,0.475808
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041232,0.037393,0.003839,2.422013,0.044225,0.734772,0.000010,0.061619,2.727456,-0.458489,0.000010,0.490455
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.041152,0.037360,0.003792,2.416326,0.045323,0.729933,0.000010,0.060759,2.764485,-0.454615,0.000010,0.494567
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040998,0.037296,0.003702,2.404597,0.046347,0.722543,0.000010,0.058735,2.847854,-0.447105,0.000010,0.491276
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377498,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040609,0.037089,0.003520,2.377497,0.046277,0.705920,0.000010,0.053460,3.057364,-0.432107,0.000010,0.461403
0.040498,0.037337,0.003162,2.307027,0.040156,0.655650,0.000010,0.038586,3.636216,-0.406147,0.000010,0.335983
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045394,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.040036,0.036713,0.003323,2.339279,0.042957,0.678657,0.000010,0.045393,3.371293,-0.418028,0.000010,0.393384
0.039614,0.036410,0.003204,2.280748,0.029087,0.617641,0.000010,0.031509,3.898415,-0.421010,0.000010,0.230484
0.039614,0.036410,0.003204,2.280748,0.029087,0.617641,0.000010,0.031509,3.898415,-0.421010,0.000010,0.230484
