cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.089155,0.083648,0.005507,2.688805,0.003894,0.914047,0.992569,0.091862,1.318475,-0.472464,0.000014,0.070467
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.071377,0.066926,0.004450,2.687443,0.002472,0.956008,0.922865,0.092078,1.296389,-0.350965,0.000010,0.038143
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.055424,0.051769,0.003655,2.683408,-0.002041,1.311703,0.690224,0.092704,1.245360,-0.030051,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092645,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.044967,0.041348,0.003619,2.690410,-0.001177,1.139617,0.745851,0.092644,1.274049,-0.175433,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.042160,0.038626,0.003534,2.691770,-0.001943,1.192480,0.696393,0.092769,1.266924,-0.130091,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041751,0.038280,0.003471,2.693959,-0.002203,1.214893,0.658566,0.092816,1.264859,-0.100601,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041725,0.038268,0.003458,2.694202,-0.001753,1.213542,0.654307,0.092723,1.265616,-0.098192,0.000010,0.000010
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041721,0.038269,0.003452,2.693836,-0.001095,1.214061,0.653252,0.092582,1.265877,-0.095686,0.000010,0.001165
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041702,0.038273,0.003429,2.691086,0.003044,1.216495,0.650985,0.091680,1.267360,-0.082655,0.000010,0.008788
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018634
0.041688,0.038279,0.003409,2.687271,0.008287,1.218704,0.650680,0.090549,1.269164,-0.068489,0.000010,0.018635
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057177,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041683,0.038289,0.003394,2.683609,0.013058,1.219885,0.650654,0.089526,1.270853,-0.057178,0.000010,0.027665
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041681,0.038295,0.003386,2.681282,0.015914,1.220322,0.649675,0.088916,1.271886,-0.051120,0.000010,0.033201
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041675,0.038309,0.003366,2.675231,0.023038,1.221756,0.645071,0.087392,1.274418,-0.036106,0.000010,0.047479
0.041764,0.038427,0.003337,2.649255,0.052766,1.226768,0.622363,0.081029,1.285229,0.025118,0.000010,0.108275
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.041673,0.038315,0.003358,2.672282,0.026413,1.222325,0.642493,0.086669,1.275645,-0.029156,0.000010,0.054380
0.045907,0.042425,0.003482,2.603439,0.103933,1.232289,0.579395,0.070060,1.304389,0.126212,0.000010,0.214544
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041666,0.038323,0.003343,2.665398,0.034165,1.223322,0.636183,0.085008,1.278520,-0.013620,0.000010,0.070396
0.041671,0.038349,0.003323,2.648940,0.052057,1.223751,0.620126,0.081175,1.285287,0.018395,0.000010,0.107776
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041660,0.038329,0.003331,2.658811,0.041326,1.223493,0.629756,0.083474,1.281228,-0.000806,0.000010,0.085357
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041644,0.038331,0.003314,2.649322,0.050774,1.221987,0.618731,0.081446,1.284850,0.011647,0.000010,0.105823
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041630,0.038333,0.003297,2.641796,0.056966,1.221683,0.605470,0.080111,1.287197,0.019215,0.000010,0.121735
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038340,0.003285,2.632781,0.063638,1.222609,0.589774,0.078720,1.289969,0.030667,0.000010,0.141326
0.041625,0.038354,0.003271,2.632618,0.059903,1.222747,0.584425,0.079611,1.289091,0.023653,0.000010,0.140601
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041622,0.038344,0.003277,2.632697,0.061706,1.222680,0.587008,0.079181,1.289515,0.027040,0.000010,0.140951
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041619,0.038343,0.003275,2.632582,0.060101,1.222646,0.587643,0.079598,1.289406,0.025798,0.000010,0.141011
0.041600,0.038346,0.003254,2.626187,0.054236,1.222676,0.581308,0.081358,1.290417,0.024072,0.000010,0.153599
0.041600,0.038346,0.003254,2.626187,0.054236,1.222676,0.581308,0.081358,1.290417,0.024072,0.000010,0.153599
0.041600,0.038346,0.003254,2.626187,0.054236,1.222676,0.581308,0.081358,1.290417,0.024072,0.000010,0.153599
