cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028681,0.026491,0.002190,2.652379,0.023495,0.333536,0.749673,0.092518,1.293128,-0.097802,0.000010,0.016475
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028677,0.026490,0.002188,2.652670,0.027396,0.333732,0.748597,0.092814,1.294042,-0.096072,0.000010,0.019196
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028664,0.026478,0.002186,2.653957,0.044539,0.334234,0.742941,0.094797,1.298145,-0.091831,0.000010,0.031022
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655781,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028646,0.026447,0.002199,2.655780,0.068649,0.334417,0.734174,0.098645,1.304095,-0.089787,0.000010,0.047817
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028618,0.026368,0.002250,2.658605,0.105584,0.333892,0.719379,0.106475,1.313639,-0.092213,0.000010,0.074142
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028585,0.026234,0.002351,2.661722,0.145994,0.332058,0.700792,0.118458,1.324970,-0.102908,0.000010,0.104260
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028570,0.026158,0.002411,2.662938,0.160841,0.330049,0.690686,0.127544,1.330455,-0.114863,0.000010,0.117750
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028559,0.026159,0.002400,2.662750,0.156624,0.329893,0.690384,0.130353,1.330432,-0.115992,0.000010,0.117745
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680235,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028492,0.026098,0.002395,2.663598,0.155919,0.329711,0.680234,0.152751,1.336826,-0.117474,0.000010,0.137083
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.028011,0.025390,0.002620,2.674102,0.219271,0.328312,0.590767,0.307656,1.394393,-0.125697,0.000010,0.307722
0.040526,0.033089,0.007437,2.744164,0.620102,0.326937,0.000010,1.343733,1.772380,-0.131613,0.000010,1.447872
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.027625,0.024767,0.002858,2.681939,0.264109,0.328158,0.524683,0.423556,1.436676,-0.126359,0.000010,0.435264
0.037373,0.031593,0.005780,2.738396,0.446391,0.331341,0.000010,1.440062,1.762791,-0.101894,0.000010,1.450747
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.027222,0.024164,0.003058,2.689494,0.288502,0.328584,0.454471,0.559585,1.480317,-0.123085,0.000010,0.571157
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026919,0.023458,0.003461,2.703662,0.281887,0.324827,0.287395,0.909788,1.579870,-0.137507,0.000010,0.881355
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026689,0.023503,0.003186,2.696897,0.226952,0.320177,0.316220,0.877596,1.562994,-0.155939,0.000010,0.821059
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026673,0.023382,0.003290,2.697831,0.226726,0.318246,0.291074,0.932787,1.581816,-0.162692,0.000010,0.871733
0.026669,0.023393,0.003277,2.696417,0.187131,0.318441,0.261778,1.029936,1.609034,-0.155410,0.000010,0.946691
0.026646,0.023369,0.003277,2.697097,0.206173,0.318347,0.275867,0.983216,1.595945,-0.158912,0.000010,0.910643
