cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026644,0.023909,0.002735,2.701455,0.024835,0.261310,1.030940,0.093089,1.294740,-0.113735,0.000010,0.103864
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026580,0.023876,0.002704,2.705826,0.030495,0.265436,1.032369,0.094158,1.295457,-0.092174,0.000010,0.110706
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026545,0.023868,0.002677,2.713175,0.039405,0.271853,1.034039,0.096231,1.296535,-0.060690,0.000010,0.121663
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026481,0.023818,0.002662,2.718840,0.046466,0.272797,1.027849,0.098540,1.298246,-0.046636,0.000010,0.128059
0.026541,0.023873,0.002668,2.733513,0.063556,0.278503,1.022063,0.104073,1.301592,-0.002678,0.000010,0.147223
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051430,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026461,0.023801,0.002659,2.723102,0.051429,0.274454,1.026169,0.100147,1.299218,-0.033870,0.000010,0.133625
0.026466,0.023792,0.002674,2.738803,0.068576,0.277342,1.019080,0.106809,1.302985,0.003430,0.000010,0.153581
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026435,0.023773,0.002662,2.730435,0.059438,0.275803,1.022858,0.103259,1.300977,-0.016448,0.000010,0.142946
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000516,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026390,0.023717,0.002673,2.741107,0.070077,0.275501,1.016805,0.108496,1.303535,0.000515,0.000010,0.155861
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.026329,0.023636,0.002693,2.756833,0.084688,0.274105,1.004274,0.117462,1.307086,0.018234,0.000010,0.173676
0.034114,0.030978,0.003136,2.853097,0.176466,0.272610,0.929480,0.171493,1.328928,0.151194,0.000010,0.284372
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026300,0.023587,0.002712,2.766459,0.093866,0.273956,0.996795,0.122865,1.309270,0.031530,0.000010,0.184745
0.026623,0.023753,0.002870,2.815914,0.138569,0.270950,0.957213,0.152778,1.320135,0.088934,0.000010,0.240995
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026280,0.023550,0.002730,2.774160,0.100827,0.273488,0.990631,0.127523,1.310962,0.040468,0.000010,0.193504
0.026307,0.023448,0.002859,2.818042,0.138668,0.269844,0.954058,0.155835,1.320185,0.084328,0.000010,0.242841
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026235,0.023460,0.002775,2.792511,0.116652,0.271964,0.975336,0.139363,1.314819,0.058811,0.000010,0.214137
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253168
0.026155,0.023279,0.002877,2.827753,0.145141,0.268285,0.944461,0.163919,1.321662,0.087076,0.000010,0.253169
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025908,0.022901,0.003007,2.870976,0.176748,0.262765,0.903867,0.197146,1.328844,0.110010,0.000010,0.299977
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.025536,0.022001,0.003535,2.991404,0.260139,0.244551,0.801200,0.292477,1.347992,0.167818,0.000010,0.433638
0.028547,0.024309,0.004238,3.142890,0.347704,0.217140,0.667733,0.426452,1.365827,0.194513,0.000010,0.600154
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
0.025284,0.021619,0.003665,3.023943,0.278948,0.238663,0.772531,0.321255,1.351823,0.173552,0.000010,0.469405
