cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.030701,0.027365,0.003336,2.684382,0.003709,0.393573,0.966831,0.091663,1.292465,-0.282209,0.000012,0.058269
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025419,0.021779,0.003640,2.691079,0.004961,0.350467,1.010050,0.091320,1.294372,-0.322510,0.000012,0.079663
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009773,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.025111,0.021356,0.003755,2.692215,0.005559,0.335027,1.009772,0.091127,1.295350,-0.341323,0.000010,0.080797
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347983,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024911,0.021131,0.003780,2.691751,0.005852,0.335786,0.999366,0.091029,1.297380,-0.347984,0.000010,0.076731
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024572,0.020716,0.003856,2.689370,0.007604,0.334995,0.948642,0.090540,1.304889,-0.372658,0.000010,0.057249
0.024562,0.020563,0.004000,2.690431,0.009141,0.326886,0.937232,0.090244,1.310117,-0.394666,0.000010,0.054363
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689926,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024511,0.020581,0.003930,2.689925,0.008408,0.330750,0.942670,0.090385,1.307625,-0.384177,0.000010,0.055738
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024488,0.020553,0.003935,2.690832,0.009352,0.328893,0.942394,0.090297,1.308778,-0.384966,0.000010,0.056567
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328312,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024482,0.020545,0.003937,2.691894,0.010617,0.328311,0.940670,0.090195,1.311085,-0.385417,0.000010,0.057092
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024459,0.020525,0.003934,2.697285,0.016773,0.326742,0.934695,0.089773,1.322679,-0.385682,0.000010,0.060718
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024411,0.020489,0.003922,2.710731,0.031753,0.324181,0.922373,0.088912,1.351586,-0.384570,0.000010,0.070706
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024319,0.020412,0.003907,2.741166,0.064970,0.319901,0.896967,0.087438,1.417177,-0.380425,0.000010,0.094397
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024203,0.020284,0.003919,2.783109,0.109614,0.315498,0.863573,0.086413,1.508086,-0.373756,0.000010,0.128216
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.024082,0.020129,0.003953,2.824628,0.151546,0.313310,0.833997,0.087320,1.598203,-0.364248,0.000010,0.163905
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023993,0.020023,0.003970,2.854832,0.178037,0.314052,0.817569,0.090947,1.663192,-0.353226,0.000010,0.192690
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023959,0.019987,0.003971,2.871114,0.188093,0.314881,0.809354,0.095616,1.697861,-0.347173,0.000010,0.208851
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023935,0.019972,0.003963,2.891985,0.199157,0.315551,0.799320,0.102188,1.741138,-0.338270,0.000010,0.229021
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925392,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023884,0.019921,0.003963,2.925391,0.209191,0.314997,0.775482,0.117453,1.811283,-0.331531,0.000010,0.258941
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023780,0.019815,0.003964,2.990982,0.226778,0.312646,0.727878,0.147629,1.947306,-0.318035,0.000010,0.315738
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023605,0.019642,0.003964,3.203939,0.248865,0.302703,0.559092,0.265329,2.385703,-0.285775,0.000010,0.493630
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
0.023342,0.019535,0.003808,3.211444,0.194512,0.300030,0.534047,0.301788,2.396981,-0.300061,0.000010,0.493240
