cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036338,0.033851,0.002487,2.662634,0.001648,0.158388,0.857282,0.092379,1.291217,-0.173454,0.000010,0.009206
0.036338,0.033851,0.002487,2.662634,0.001648,0.158388,0.857282,0.092379,1.291217,-0.173454,0.000010,0.009206
0.036338,0.033851,0.002487,2.662634,0.001648,0.158388,0.857282,0.092379,1.291217,-0.173454,0.000010,0.009206
0.036338,0.033851,0.002487,2.662634,0.001648,0.158388,0.857282,0.092379,1.291217,-0.173454,0.000010,0.009206
0.036338,0.033851,0.002487,2.662634,0.001648,0.158388,0.857282,0.092379,1.291217,-0.173454,0.000010,0.009206
0.036338,0.033851,0.002487,2.662634,0.001648,0.158388,0.857282,0.092379,1.291217,-0.173454,0.000010,0.009206
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.031107,0.029078,0.002029,2.640211,0.001349,0.223058,0.706896,0.092844,1.285756,-0.087417,0.000010,0.000010
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027791,0.025637,0.002154,2.648559,0.003042,0.204679,0.770294,0.092555,1.286606,-0.103516,0.000010,0.008943
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027768,0.025614,0.002154,2.650433,0.004723,0.203320,0.770661,0.092542,1.286967,-0.102405,0.000010,0.009818
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027743,0.025595,0.002148,2.653227,0.007442,0.204128,0.770741,0.092552,1.286995,-0.097670,0.000010,0.011842
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.027629,0.025501,0.002128,2.666840,0.020474,0.208640,0.770707,0.092858,1.287046,-0.074175,0.000010,0.021762
0.031700,0.029464,0.002237,2.736687,0.086486,0.229142,0.764991,0.095513,1.288068,0.041236,0.000010,0.070885
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027584,0.025462,0.002123,2.673825,0.027075,0.210691,0.770136,0.093124,1.287148,-0.062634,0.000010,0.026674
0.027627,0.025488,0.002139,2.705046,0.056236,0.217694,0.764649,0.094755,1.288096,-0.016334,0.000010,0.047270
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027529,0.025407,0.002122,2.686566,0.038976,0.213549,0.767897,0.093789,1.287535,-0.043739,0.000010,0.035079
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027470,0.025337,0.002133,2.702044,0.053095,0.215145,0.763198,0.094966,1.288328,-0.026183,0.000010,0.044068
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027371,0.025209,0.002162,2.724012,0.072297,0.214685,0.754111,0.097460,1.289780,-0.010058,0.000010,0.054975
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027323,0.025088,0.002234,2.758118,0.100841,0.215435,0.742424,0.102529,1.291644,0.017833,0.000010,0.072748
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.027235,0.024934,0.002301,2.784963,0.121152,0.213526,0.732077,0.108578,1.293152,0.030453,0.000010,0.084987
0.028499,0.025488,0.003011,2.948878,0.246244,0.206462,0.670620,0.144758,1.302173,0.123304,0.000011,0.162753
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.027192,0.024836,0.002356,2.803634,0.135401,0.212722,0.725076,0.112699,1.294180,0.041029,0.000010,0.093845
0.425006,0.407096,0.017910,3.953674,1.000000,0.158538,0.290552,0.377495,1.357005,0.673188,0.000022,0.636353
0.027423,0.024592,0.002832,2.918638,0.221861,0.207303,0.681624,0.139178,1.300462,0.104245,0.000011,0.148096
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.027121,0.024660,0.002462,2.834937,0.158934,0.211247,0.713249,0.119906,1.295890,0.058236,0.000010,0.108612
0.040997,0.036769,0.004228,3.126813,0.374543,0.195741,0.601576,0.190596,1.311068,0.208136,0.000010,0.244542
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027064,0.024491,0.002573,2.864124,0.180495,0.209696,0.702082,0.126975,1.297407,0.073226,0.000010,0.122205
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.027017,0.024072,0.002945,2.947300,0.239551,0.204616,0.669621,0.149352,1.301065,0.110151,0.000010,0.159996
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.026697,0.023789,0.002907,2.945863,0.235195,0.204148,0.669439,0.152109,1.299916,0.102693,0.000010,0.158267
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.025657,0.022132,0.003525,3.079229,0.315000,0.193170,0.616223,0.201157,1.300846,0.133603,0.000010,0.214960
0.105607,0.089814,0.015793,4.213200,1.000000,0.101763,0.168110,0.604155,1.312610,0.428828,0.000011,0.703013
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.024726,0.020532,0.004194,3.192626,0.383500,0.184030,0.571412,0.241457,1.302022,0.163125,0.000010,0.263766
0.108313,0.092356,0.015957,4.259787,1.000000,0.096816,0.150567,0.625845,1.310144,0.436386,0.000015,0.724501
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.024031,0.019120,0.004911,3.299342,0.445150,0.175308,0.529327,0.279896,1.302834,0.190451,0.000011,0.309839
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
0.023804,0.017698,0.006106,3.474575,0.530105,0.160246,0.461442,0.350275,1.299825,0.228050,0.000015,0.385952
