cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020531,0.018243,0.002288,2.701020,0.149997,0.314748,0.675861,0.131407,1.292699,0.055668,0.000010,0.100572
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.020249,0.017662,0.002587,2.729339,0.217936,0.308387,0.647997,0.165107,1.295186,0.089302,0.000010,0.144848
0.039397,0.032379,0.007018,2.914331,0.648232,0.259721,0.457501,0.402336,1.308049,0.260512,0.000010,0.426513
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.019964,0.017136,0.002828,2.747838,0.260965,0.303521,0.628948,0.188830,1.296473,0.106423,0.000010,0.173014
0.029687,0.023198,0.006489,2.903803,0.615557,0.265708,0.451517,0.395345,1.303149,0.241430,0.000011,0.408471
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299321,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.019671,0.016587,0.003084,2.765163,0.300353,0.299320,0.609239,0.211770,1.297214,0.121419,0.000010,0.199169
0.025600,0.017482,0.008119,2.961121,0.728136,0.246241,0.379685,0.485838,1.300301,0.249463,0.000010,0.489147
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.018929,0.015103,0.003826,2.808257,0.394429,0.287648,0.558756,0.272041,1.297893,0.149578,0.000010,0.262939
0.091972,0.078065,0.013907,3.083403,1.000000,0.227825,0.221293,0.644570,1.302629,0.385863,0.000017,0.678599
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018743,0.014314,0.004429,2.835771,0.454986,0.281665,0.525010,0.309294,1.298367,0.173207,0.000011,0.304505
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018397,0.013747,0.004650,2.848993,0.476391,0.280152,0.500303,0.331235,1.296611,0.178481,0.000010,0.323542
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018297,0.013602,0.004695,2.854900,0.479073,0.279619,0.488318,0.344679,1.295882,0.182722,0.000011,0.333797
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.018067,0.013593,0.004474,2.858273,0.453100,0.279603,0.475352,0.367995,1.294527,0.186379,0.000016,0.345224
0.017614,0.013562,0.004052,2.869241,0.393176,0.276587,0.446844,0.431779,1.292339,0.199234,0.000033,0.380027
