cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035768,0.033689,0.002079,2.642974,0.006445,0.322007,0.683327,0.092722,1.287713,-0.101222,0.000010,0.001198
0.035768,0.033689,0.002079,2.642974,0.006445,0.322007,0.683327,0.092722,1.287713,-0.101222,0.000010,0.001198
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.035718,0.033615,0.002102,2.644578,0.022367,0.320334,0.675400,0.092687,1.287991,-0.114545,0.000010,0.003430
0.036060,0.033575,0.002484,2.655569,0.125567,0.305716,0.629416,0.093757,1.290109,-0.204357,0.000010,0.018788
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316865,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035657,0.033499,0.002159,2.647187,0.046861,0.316864,0.664486,0.092941,1.288494,-0.135861,0.000010,0.007075
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035647,0.033328,0.002319,2.652227,0.093010,0.308778,0.643407,0.094484,1.289537,-0.175263,0.000010,0.014940
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035610,0.033370,0.002240,2.650348,0.075089,0.311246,0.650771,0.094785,1.289040,-0.157993,0.000010,0.012924
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035604,0.033344,0.002260,2.651103,0.080939,0.310023,0.648267,0.096252,1.289225,-0.162273,0.000010,0.014673
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035596,0.033298,0.002297,2.652651,0.091692,0.307943,0.643711,0.101377,1.289751,-0.169273,0.000010,0.019005
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035585,0.033260,0.002325,2.654091,0.100251,0.306599,0.639874,0.109009,1.290421,-0.173287,0.000010,0.024112
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035525,0.033047,0.002478,2.661872,0.143235,0.301178,0.619630,0.157879,1.294529,-0.188669,0.000010,0.054516
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035396,0.032350,0.003045,2.682514,0.251944,0.289993,0.566445,0.300388,1.306081,-0.218211,0.000010,0.140058
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.035127,0.031482,0.003645,2.700505,0.335806,0.284526,0.523186,0.441514,1.316389,-0.225565,0.000010,0.221275
0.036645,0.029656,0.006990,2.764446,0.616301,0.276840,0.367305,0.971118,1.352972,-0.225472,0.000010,0.519226
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034748,0.030417,0.004331,2.717737,0.411398,0.282455,0.481177,0.584240,1.326248,-0.225540,0.000010,0.301571
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.034063,0.028861,0.005202,2.739411,0.489842,0.289896,0.425198,0.790045,1.339001,-0.203201,0.000010,0.411094
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033503,0.029338,0.004165,2.722895,0.398138,0.303733,0.462925,0.693148,1.331897,-0.176072,0.000010,0.347157
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398777
0.033332,0.028406,0.004926,2.734762,0.462738,0.303291,0.420622,0.789720,1.340330,-0.199022,0.000010,0.398778
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775202,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033263,0.028416,0.004847,2.733550,0.454924,0.301300,0.421036,0.775201,1.338312,-0.203470,0.000010,0.391003
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
0.033147,0.028126,0.005021,2.735856,0.462794,0.294721,0.401520,0.783040,1.336903,-0.228263,0.000010,0.394484
