cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016723,0.013469,0.003253,2.669723,0.029973,1.005632,0.877002,0.093944,1.278989,-0.054548,0.000010,0.053241
0.016723,0.013469,0.003253,2.669723,0.029973,1.005632,0.877002,0.093944,1.278989,-0.054548,0.000010,0.053241
0.016723,0.013469,0.003253,2.669723,0.029973,1.005632,0.877002,0.093944,1.278989,-0.054548,0.000010,0.053241
0.016723,0.013469,0.003253,2.669723,0.029973,1.005632,0.877002,0.093944,1.278989,-0.054548,0.000010,0.053241
0.016723,0.013469,0.003253,2.669723,0.029973,1.005632,0.877002,0.093944,1.278989,-0.054548,0.000010,0.053241
0.016723,0.013469,0.003253,2.669723,0.029973,1.005632,0.877002,0.093944,1.278989,-0.054548,0.000010,0.053241
0.016723,0.013469,0.003253,2.669723,0.029973,1.005632,0.877002,0.093944,1.278989,-0.054548,0.000010,0.053241
0.016723,0.013469,0.003253,2.669723,0.029973,1.005632,0.877002,0.093944,1.278989,-0.054548,0.000010,0.053241
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016641,0.013392,0.003249,2.665172,0.036382,1.009362,0.881666,0.094935,1.281537,-0.031009,0.000010,0.060659
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016626,0.013383,0.003243,2.662367,0.039994,1.010176,0.880226,0.095917,1.282970,-0.022900,0.000010,0.063256
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016582,0.013353,0.003229,2.651756,0.052918,1.010883,0.873371,0.100409,1.287760,-0.001368,0.000010,0.072295
0.016578,0.013342,0.003236,2.636042,0.071539,1.011306,0.866719,0.107666,1.294658,0.030086,0.000010,0.087181
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016563,0.013334,0.003229,2.643161,0.063104,1.011114,0.869732,0.104378,1.291533,0.015837,0.000010,0.080437
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016525,0.013281,0.003244,2.619532,0.089806,1.008939,0.856993,0.116684,1.300812,0.050231,0.000010,0.101502
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.016412,0.013164,0.003248,2.602475,0.107525,1.004492,0.846072,0.127209,1.305988,0.061043,0.000010,0.115860
0.017757,0.014235,0.003523,2.513613,0.201778,0.989942,0.788085,0.180164,1.335605,0.147825,0.000010,0.191018
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.016375,0.013114,0.003261,2.593154,0.117411,1.002966,0.839990,0.132764,1.309095,0.070146,0.000010,0.123743
0.651705,0.632377,0.019328,1.752560,1.000000,0.866593,0.272055,0.642736,1.584446,0.864594,0.000011,0.828172
0.017662,0.014131,0.003532,2.509095,0.205670,0.989328,0.783196,0.183761,1.336630,0.149591,0.000010,0.194186
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.016339,0.013063,0.003276,2.584189,0.126824,1.001511,0.833932,0.138203,1.312031,0.078619,0.000010,0.131256
0.032863,0.028656,0.004207,2.404742,0.312451,0.972533,0.708237,0.250069,1.368566,0.237478,0.000010,0.280266
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016277,0.012965,0.003312,2.566244,0.145387,0.998613,0.821363,0.149389,1.317685,0.094505,0.000010,0.146157
0.016266,0.012853,0.003413,2.527196,0.184271,0.992815,0.791697,0.175371,1.328589,0.123772,0.000010,0.177949
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
0.016226,0.012865,0.003360,2.545128,0.166414,0.995478,0.805321,0.163439,1.323581,0.110331,0.000010,0.163349
