cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.329495,0.326943,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.182256,0.177085,0.005171,2.688271,0.003829,0.971988,0.985964,0.091735,1.313891,-0.424306,0.000014,0.067086
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
0.033988,0.030516,0.003472,2.687875,0.002369,0.735054,0.927354,0.091969,1.276399,-0.248583,0.000010,0.039842
33.049966,33.047402,0.002564,2.664866,-0.002591,0.000010,0.604056,0.093644,1.239107,0.277528,0.000010,0.000010
0.032697,0.029623,0.003074,2.685574,0.001873,0.661550,0.895024,0.092136,1.272670,-0.195972,0.000010,0.035859
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.020670,0.017412,0.003258,2.686687,0.002113,0.697087,0.910654,0.092055,1.274473,-0.221408,0.000010,0.037785
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016735,0.013746,0.002989,2.682718,0.002364,0.731876,0.851909,0.092336,1.269726,-0.167296,0.000010,0.015493
0.016764,0.013787,0.002977,2.681435,0.004718,0.744521,0.853384,0.092347,1.268289,-0.157401,0.000010,0.017148
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016569,0.013586,0.002983,2.682102,0.003494,0.737947,0.852617,0.092341,1.269036,-0.162545,0.000010,0.016288
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016532,0.013559,0.002974,2.681104,0.005899,0.738888,0.855109,0.092396,1.269307,-0.158053,0.000010,0.018669
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
0.016394,0.013470,0.002924,2.675576,0.018595,0.744616,0.863940,0.093007,1.270625,-0.133964,0.000010,0.029571
