cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019648,0.013585,0.006063,2.334603,0.551377,0.782671,0.612069,0.552083,1.332280,0.253111,0.000018,0.331933
0.019648,0.013585,0.006063,2.334603,0.551377,0.782671,0.612069,0.552083,1.332280,0.253111,0.000018,0.331933
0.019648,0.013585,0.006063,2.334603,0.551377,0.782671,0.612069,0.552083,1.332280,0.253111,0.000018,0.331933
0.019648,0.013585,0.006063,2.334603,0.551377,0.782671,0.612069,0.552083,1.332280,0.253111,0.000018,0.331933
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.018628,0.013369,0.005259,2.317449,0.462063,0.764110,0.601598,0.573154,1.335684,0.278417,0.000025,0.348810
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.016779,0.012845,0.003934,2.300909,0.256578,0.738716,0.585978,0.596461,1.333122,0.311777,0.000029,0.362211
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.014686,0.011216,0.003470,2.273923,0.092745,0.721049,0.536465,0.644115,1.322986,0.335759,0.000023,0.371748
0.016103,0.012329,0.003774,2.172433,-0.032769,0.681291,0.375104,0.798552,1.317219,0.397099,0.000016,0.422787
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.014023,0.010506,0.003518,2.239433,0.050090,0.707538,0.481628,0.696599,1.321026,0.356605,0.000021,0.389093
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013739,0.010164,0.003575,2.203685,0.050548,0.701625,0.414437,0.756336,1.312268,0.366321,0.000016,0.402647
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013622,0.010041,0.003581,2.205607,0.060216,0.700558,0.426089,0.747736,1.315736,0.366058,0.000015,0.405025
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013614,0.010051,0.003563,2.209788,0.061971,0.703013,0.432537,0.738801,1.315774,0.363456,0.000014,0.402607
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013609,0.010048,0.003562,2.207393,0.062029,0.702802,0.430593,0.739287,1.315368,0.363713,0.000012,0.404412
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013578,0.010035,0.003543,2.194637,0.061711,0.702594,0.422755,0.736482,1.313209,0.364303,0.000010,0.414741
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.013417,0.009979,0.003437,2.131099,0.059141,0.702553,0.388304,0.714714,1.302374,0.365922,0.000010,0.467639
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012790,0.009825,0.002966,1.814274,0.042662,0.704440,0.218700,0.598068,1.247946,0.372457,0.000010,0.731814
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012634,0.009946,0.002687,1.610991,0.037040,0.709797,0.113412,0.509744,1.204578,0.371233,0.000010,0.904645
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012368,0.009724,0.002644,1.619659,0.037203,0.715020,0.119009,0.496489,1.190339,0.365171,0.000010,0.902724
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.012119,0.009505,0.002614,1.543235,0.011806,0.714961,0.056515,0.487015,1.169327,0.372092,0.000010,0.962279
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011973,0.009348,0.002625,1.476887,-0.011007,0.712179,0.000010,0.486900,1.148344,0.379862,0.000010,1.015039
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011962,0.009324,0.002638,1.484798,-0.006324,0.712293,0.000010,0.493327,1.146806,0.380228,0.000010,1.008211
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011956,0.009338,0.002618,1.479476,0.002428,0.713284,0.000010,0.486928,1.145230,0.378760,0.000010,1.013482
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011954,0.009343,0.002612,1.477237,0.006397,0.713662,0.000010,0.483666,1.143597,0.378356,0.000010,1.015641
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011951,0.009348,0.002602,1.472974,0.012432,0.714299,0.000010,0.476237,1.138892,0.378102,0.000010,1.019538
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011941,0.009354,0.002587,1.463189,0.022195,0.715492,0.000010,0.457185,1.125356,0.378568,0.000010,1.028101
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011922,0.009352,0.002569,1.443703,0.034541,0.717430,0.000010,0.416318,1.094642,0.381133,0.000010,1.044484
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011897,0.009336,0.002560,1.419341,0.040471,0.719275,0.000010,0.362471,1.053418,0.386280,0.000010,1.063892
0.011853,0.009289,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011853,0.009289,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011853,0.009289,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011853,0.009288,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011853,0.009289,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011853,0.009289,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
0.011853,0.009288,0.002565,1.397302,0.031786,0.720153,0.000010,0.310232,1.013560,0.393612,0.000010,1.079624
