cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.052962,0.050785,0.002178,2.638016,0.001459,0.261036,0.655924,0.092540,1.291698,-0.167006,0.000010,0.000010
0.052962,0.050785,0.002178,2.638016,0.001459,0.261036,0.655924,0.092540,1.291698,-0.167006,0.000010,0.000010
0.052962,0.050785,0.002178,2.638016,0.001459,0.261036,0.655924,0.092540,1.291698,-0.167006,0.000010,0.000010
0.052962,0.050785,0.002178,2.638016,0.001459,0.261036,0.655924,0.092540,1.291698,-0.167006,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.051151,0.048288,0.002863,2.629105,0.006028,0.229352,0.571783,0.091605,1.304043,-0.330478,0.000010,0.000010
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.050244,0.047727,0.002518,2.630423,0.005392,0.241602,0.576208,0.091774,1.298237,-0.271116,0.000010,0.000767
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049753,0.047054,0.002699,2.627151,0.007351,0.234095,0.542645,0.091436,1.302480,-0.309925,0.000010,0.001377
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049667,0.046842,0.002825,2.624273,0.009676,0.229861,0.515067,0.091104,1.308644,-0.334762,0.000010,0.002304
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624030,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049648,0.046842,0.002806,2.624029,0.010555,0.230316,0.514772,0.091027,1.311485,-0.331936,0.000010,0.002827
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049606,0.046827,0.002780,2.622662,0.014223,0.230546,0.511980,0.090708,1.324031,-0.328406,0.000010,0.004911
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049500,0.046775,0.002725,2.618001,0.026349,0.230325,0.504213,0.089753,1.366658,-0.321265,0.000010,0.011846
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.049278,0.046624,0.002654,2.606490,0.054845,0.228452,0.485041,0.087797,1.468729,-0.311492,0.000010,0.028653
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.048728,0.046091,0.002637,2.577010,0.123242,0.221627,0.429929,0.083906,1.717339,-0.302560,0.000010,0.071191
0.049746,0.046133,0.003613,2.461795,0.375214,0.190869,0.193508,0.072847,2.645918,-0.302227,0.000010,0.238097
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048038,0.045218,0.002820,2.536697,0.211406,0.210865,0.347206,0.080037,2.042246,-0.302444,0.000010,0.129591
0.048188,0.044560,0.003628,2.446273,0.406206,0.190858,0.206438,0.076583,2.789042,-0.263848,0.000010,0.268490
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047666,0.044587,0.003079,2.496137,0.298784,0.201891,0.284064,0.078488,2.377223,-0.285132,0.000010,0.191894
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047499,0.044273,0.003226,2.469248,0.351257,0.203606,0.258900,0.081604,2.603350,-0.256406,0.000010,0.233269
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047410,0.044121,0.003289,2.456914,0.363573,0.207400,0.232057,0.087342,2.684924,-0.255935,0.000010,0.248319
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047310,0.044165,0.003146,2.465818,0.339834,0.207728,0.251428,0.091385,2.616708,-0.256945,0.000010,0.234404
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.047144,0.044123,0.003021,2.463713,0.322534,0.205485,0.254747,0.105299,2.633153,-0.254636,0.000010,0.234410
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249458,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046742,0.044117,0.002625,2.456778,0.257426,0.203806,0.259628,0.154733,2.675939,-0.249459,0.000010,0.230402
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.046228,0.043979,0.002249,2.428072,0.186224,0.200499,0.229322,0.235078,2.878905,-0.239777,0.000010,0.247041
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
0.045674,0.043677,0.001997,2.383965,0.117291,0.195983,0.162824,0.333075,3.191214,-0.233906,0.000010,0.275934
