cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027823,0.025505,0.002319,2.655642,0.001727,0.239653,0.795446,0.092514,1.289276,-0.144689,0.000010,0.000010
0.027823,0.025505,0.002319,2.655642,0.001727,0.239653,0.795446,0.092514,1.289276,-0.144689,0.000010,0.000010
0.027823,0.025505,0.002319,2.655642,0.001727,0.239653,0.795446,0.092514,1.289276,-0.144689,0.000010,0.000010
0.027823,0.025505,0.002319,2.655642,0.001727,0.239653,0.795446,0.092514,1.289276,-0.144689,0.000010,0.000010
0.027823,0.025505,0.002319,2.655642,0.001727,0.239653,0.795446,0.092514,1.289276,-0.144689,0.000010,0.000010
0.027823,0.025505,0.002319,2.655642,0.001727,0.239653,0.795446,0.092514,1.289276,-0.144689,0.000010,0.000010
0.027823,0.025505,0.002319,2.655642,0.001727,0.239653,0.795446,0.092514,1.289276,-0.144689,0.000010,0.000010
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026795,0.024398,0.002397,2.660344,0.002969,0.226539,0.825946,0.092300,1.289737,-0.154711,0.000010,0.009195
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026772,0.024377,0.002395,2.661647,0.004038,0.228973,0.824627,0.092224,1.289611,-0.153982,0.000010,0.008923
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026766,0.024372,0.002394,2.663054,0.005065,0.228746,0.823836,0.092159,1.289681,-0.153578,0.000010,0.009550
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026751,0.024357,0.002394,2.669156,0.009381,0.228499,0.821867,0.091912,1.289908,-0.152376,0.000010,0.012141
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026714,0.024315,0.002400,2.689676,0.023658,0.228500,0.816027,0.091213,1.290599,-0.148605,0.000010,0.020634
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026646,0.024215,0.002432,2.736091,0.055349,0.229385,0.803947,0.090031,1.292085,-0.140253,0.000010,0.039589
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026547,0.024012,0.002534,2.813261,0.106698,0.231909,0.785755,0.089016,1.294469,-0.125924,0.000010,0.070788
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026442,0.023716,0.002726,2.904257,0.164593,0.236084,0.767319,0.089679,1.297202,-0.107359,0.000010,0.107300
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026398,0.023536,0.002863,2.958930,0.195245,0.239370,0.758395,0.092681,1.298819,-0.094536,0.000010,0.129059
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026380,0.023510,0.002870,2.967807,0.195557,0.240002,0.757186,0.095846,1.299102,-0.092491,0.000010,0.132328
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.026261,0.023385,0.002876,3.016149,0.187742,0.242367,0.748680,0.118308,1.300786,-0.084055,0.000010,0.149554
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025912,0.022933,0.002978,3.219821,0.163544,0.248787,0.708918,0.207617,1.308147,-0.054761,0.000010,0.222761
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025456,0.022272,0.003185,3.521035,0.088267,0.251124,0.651668,0.362438,1.319877,-0.028436,0.000010,0.329069
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025095,0.021608,0.003487,3.717906,0.089534,0.247932,0.623504,0.436043,1.328587,-0.012685,0.000010,0.402275
0.025229,0.020136,0.005093,4.327259,0.252186,0.248031,0.528077,0.573861,1.353912,0.064774,0.000010,0.636770
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024791,0.020699,0.004092,3.987376,0.161462,0.247976,0.581304,0.496989,1.339786,0.021569,0.000010,0.505974
0.024965,0.019972,0.004994,4.250692,0.264482,0.235246,0.561131,0.542139,1.354178,0.040268,0.000010,0.608826
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024602,0.020163,0.004439,4.097821,0.204673,0.242636,0.572842,0.515927,1.345823,0.029412,0.000010,0.549115
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636353,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024533,0.019147,0.005385,4.476392,0.247384,0.238697,0.514635,0.636352,1.361736,0.062428,0.000010,0.689751
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024465,0.019157,0.005308,4.458108,0.235797,0.238983,0.522680,0.636209,1.362231,0.064775,0.000010,0.682425
0.024472,0.019471,0.005000,4.375570,0.201950,0.238019,0.537956,0.624438,1.359044,0.052287,0.000010,0.649358
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024444,0.019284,0.005160,4.419383,0.219917,0.238530,0.529847,0.630687,1.360736,0.058916,0.000010,0.666911
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024426,0.019064,0.005362,4.512541,0.217882,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
0.024426,0.019064,0.005362,4.512541,0.217883,0.237018,0.518063,0.667680,1.365035,0.066394,0.000010,0.700245
