cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046792,0.043090,0.003702,2.682486,0.003107,0.530045,0.959588,0.091887,1.304148,-0.324498,0.000014,0.053991
0.046792,0.043090,0.003702,2.682486,0.003107,0.530045,0.959588,0.091887,1.304148,-0.324498,0.000014,0.053991
0.046792,0.043090,0.003702,2.682486,0.003107,0.530045,0.959588,0.091887,1.304148,-0.324498,0.000014,0.053991
0.046792,0.043090,0.003702,2.682486,0.003107,0.530045,0.959588,0.091887,1.304148,-0.324498,0.000014,0.053991
0.046792,0.043090,0.003702,2.682486,0.003107,0.530045,0.959588,0.091887,1.304148,-0.324498,0.000014,0.053991
0.051205,0.047646,0.003559,2.684897,0.002817,0.419994,0.972054,0.091699,1.297922,-0.314242,0.000013,0.060914
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.039526,0.035889,0.003637,2.683535,0.002981,0.482162,0.965012,0.091805,1.301439,-0.320036,0.000013,0.057003
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.028506,0.024068,0.004438,2.691553,0.003223,0.390832,1.029867,0.091214,1.311823,-0.420433,0.000015,0.089096
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.027990,0.023160,0.004830,2.691233,0.002114,0.387887,1.016856,0.091010,1.324642,-0.467837,0.000011,0.083788
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.025968,0.021356,0.004612,2.686628,0.001451,0.401107,0.986996,0.091023,1.318200,-0.449967,0.000010,0.070076
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.024509,0.019719,0.004789,2.681318,-0.000152,0.383263,0.946162,0.090811,1.319221,-0.479695,0.000010,0.052395
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022760,0.017635,0.005125,2.670273,-0.002946,0.376265,0.861274,0.090430,1.328592,-0.529839,0.000010,0.015520
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022558,0.017313,0.005245,2.666743,-0.002835,0.376797,0.839001,0.090130,1.338698,-0.544849,0.000010,0.007113
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378063,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022525,0.017340,0.005185,2.667677,-0.001883,0.378062,0.845770,0.090025,1.339497,-0.538125,0.000010,0.010563
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536802,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022506,0.017334,0.005172,2.667692,-0.000606,0.377151,0.846815,0.089779,1.343909,-0.536803,0.000010,0.012176
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022402,0.017327,0.005075,2.666562,0.008616,0.374094,0.845979,0.087955,1.378371,-0.528074,0.000010,0.020490
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022228,0.017341,0.004888,2.662668,0.029805,0.368335,0.836368,0.083771,1.461230,-0.511745,0.000010,0.037106
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.022023,0.017263,0.004761,2.657430,0.049952,0.363345,0.818931,0.079880,1.543767,-0.501413,0.000010,0.050859
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021661,0.017076,0.004585,2.646417,0.084436,0.357227,0.780801,0.073684,1.690757,-0.486852,0.000010,0.074360
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021522,0.017158,0.004365,2.636934,0.117268,0.354822,0.756977,0.068664,1.833953,-0.461838,0.000010,0.104867
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021374,0.017077,0.004298,2.628951,0.134192,0.353573,0.737288,0.067424,1.921164,-0.454096,0.000010,0.125942
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021318,0.017133,0.004185,2.620586,0.156865,0.349409,0.717157,0.064985,2.034009,-0.438691,0.000010,0.151692
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434396,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021293,0.017148,0.004145,2.615882,0.163763,0.347369,0.704312,0.065208,2.083348,-0.434397,0.000010,0.162734
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021226,0.017201,0.004025,2.602132,0.174141,0.342878,0.667791,0.069016,2.210152,-0.424183,0.000010,0.193104
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021201,0.017421,0.003780,2.576168,0.194820,0.335636,0.602236,0.076367,2.459430,-0.399008,0.000010,0.254755
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.021082,0.017376,0.003706,2.569624,0.178279,0.335722,0.585644,0.084924,2.481476,-0.400562,0.000010,0.263878
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
0.020971,0.017545,0.003426,2.540687,0.168455,0.330649,0.512034,0.103177,2.700841,-0.383316,0.000010,0.322943
