cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.100163,0.096914,0.003249,2.680097,0.000994,0.756521,0.872828,0.092141,1.277243,-0.216668,0.000010,0.013252
0.100163,0.096914,0.003249,2.680097,0.000994,0.756521,0.872828,0.092141,1.277243,-0.216668,0.000010,0.013252
0.100163,0.096914,0.003249,2.680097,0.000994,0.756521,0.872828,0.092141,1.277243,-0.216668,0.000010,0.013252
26.966642,26.964232,0.002411,2.662765,-0.008900,0.033141,0.470492,0.094119,1.252793,0.275764,0.000010,0.000010
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000005,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.074365,0.071481,0.002885,2.678364,0.000004,0.684183,0.832594,0.092339,1.274798,-0.167424,0.000010,0.011928
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.060960,0.058537,0.002424,2.672110,-0.003380,0.670095,0.694261,0.092954,1.269272,-0.074794,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.049084,0.046774,0.002310,2.667644,-0.006582,0.744856,0.563937,0.093455,1.257918,0.020914,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047931,0.045653,0.002277,2.666504,-0.009278,0.771939,0.449649,0.093935,1.251047,0.068939,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047599,0.045367,0.002232,2.667244,-0.008818,0.754983,0.463405,0.093811,1.252096,0.038106,0.000010,0.000010
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047440,0.045189,0.002251,2.666350,-0.008370,0.758559,0.476750,0.093636,1.252439,0.041023,0.000010,0.001392
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047430,0.045181,0.002249,2.665846,-0.008343,0.760305,0.471343,0.093543,1.251943,0.042128,0.000010,0.001306
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047425,0.045178,0.002246,2.665123,-0.008142,0.760802,0.470264,0.093373,1.251688,0.040529,0.000010,0.001642
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047404,0.045170,0.002235,2.660786,-0.006857,0.762624,0.468116,0.092348,1.250507,0.029849,0.000010,0.004050
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047391,0.045168,0.002223,2.655442,-0.005268,0.763775,0.467431,0.091068,1.249332,0.016516,0.000010,0.007333
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009982
0.047385,0.045169,0.002216,2.651477,-0.004150,0.763740,0.466844,0.090113,1.248638,0.007015,0.000010,0.009983
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047380,0.045172,0.002208,2.646167,-0.002770,0.763429,0.465295,0.088841,1.247818,-0.004274,0.000010,0.013708
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047376,0.045176,0.002200,2.639116,-0.001083,0.763038,0.462320,0.087163,1.246797,-0.017626,0.000010,0.018803
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047374,0.045180,0.002194,2.635402,-0.000412,0.762236,0.459752,0.086288,1.246463,-0.022516,0.000010,0.021812
0.047373,0.045182,0.002191,2.632191,0.000143,0.762188,0.458031,0.085540,1.246126,-0.026375,0.000010,0.024370
