cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.084162,0.081044,0.003118,2.670227,0.002122,0.462649,0.896214,0.092127,1.299211,-0.258119,0.000010,0.023363
0.084162,0.081044,0.003118,2.670227,0.002122,0.462649,0.896214,0.092127,1.299211,-0.258119,0.000010,0.023363
0.084162,0.081044,0.003118,2.670227,0.002122,0.462649,0.896214,0.092127,1.299211,-0.258119,0.000010,0.023363
0.084162,0.081044,0.003118,2.670227,0.002122,0.462649,0.896214,0.092127,1.299211,-0.258119,0.000010,0.023363
0.084162,0.081044,0.003118,2.670227,0.002122,0.462649,0.896214,0.092127,1.299211,-0.258119,0.000010,0.023363
0.084162,0.081044,0.003118,2.670227,0.002122,0.462649,0.896214,0.092127,1.299211,-0.258119,0.000010,0.023363
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.033181,0.030753,0.002429,2.661057,0.000672,0.416980,0.798468,0.092491,1.284368,-0.138708,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.024126,0.022131,0.001995,2.641894,-0.001612,0.477040,0.595211,0.093318,1.274003,-0.029631,0.000010,0.000010
0.031416,0.029330,0.002086,2.637181,0.000110,0.531967,0.631437,0.092951,1.266539,0.022512,0.000012,0.020273
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640174,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020117,0.018096,0.002021,2.640173,-0.000983,0.497093,0.608437,0.093184,1.271278,-0.010595,0.000011,0.007408
0.020168,0.018002,0.002166,2.644907,0.002206,0.465303,0.713495,0.092648,1.277055,-0.057199,0.000010,0.009948
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033771,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017588,0.015503,0.002085,2.642528,0.000603,0.481284,0.660684,0.092917,1.274151,-0.033772,0.000010,0.008671
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017552,0.015469,0.002083,2.641762,0.002270,0.478589,0.660313,0.092949,1.274491,-0.036354,0.000010,0.008691
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017545,0.015463,0.002082,2.640982,0.003729,0.479063,0.660159,0.093003,1.274431,-0.036084,0.000010,0.009430
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017535,0.015455,0.002079,2.638445,0.008443,0.479505,0.659239,0.093232,1.274372,-0.036059,0.000010,0.011565
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017506,0.015434,0.002072,2.628858,0.026067,0.480186,0.655650,0.094324,1.274269,-0.036812,0.000010,0.019462
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017457,0.015382,0.002076,2.608617,0.062689,0.480650,0.647758,0.097208,1.274136,-0.039161,0.000010,0.036068
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017393,0.015262,0.002132,2.577037,0.118437,0.480401,0.634920,0.102965,1.273922,-0.043280,0.000010,0.062155
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017337,0.015108,0.002229,2.548000,0.167105,0.479339,0.622312,0.110530,1.273612,-0.047085,0.000010,0.086638
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017297,0.014993,0.002304,2.528667,0.195304,0.478013,0.613215,0.119351,1.273346,-0.049793,0.000010,0.103707
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017257,0.014886,0.002371,2.510314,0.217312,0.476764,0.604268,0.132162,1.273235,-0.053005,0.000010,0.120648
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.017106,0.014432,0.002674,2.444027,0.291905,0.473243,0.571461,0.183133,1.273245,-0.066005,0.000010,0.182293
0.034332,0.024904,0.009428,1.904192,0.877919,0.447060,0.295873,0.615924,1.274767,-0.181297,0.000010,0.684558
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.016972,0.013972,0.003000,2.390044,0.350506,0.470625,0.543903,0.226412,1.273397,-0.077534,0.000010,0.232520
0.051747,0.039699,0.012048,1.721283,1.000000,0.435926,0.181600,0.826116,1.275835,-0.234491,0.000010,0.863359
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323168,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016800,0.013350,0.003450,2.323167,0.415456,0.467155,0.507672,0.286382,1.273641,-0.093230,0.000010,0.295603
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.016725,0.012454,0.004271,2.182165,0.505230,0.458029,0.420970,0.452941,1.273860,-0.131760,0.000010,0.435490
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.015998,0.012651,0.003347,2.227618,0.396782,0.457558,0.434715,0.468688,1.273349,-0.127248,0.000010,0.402908
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.014920,0.011987,0.002933,2.212187,0.318218,0.450421,0.414919,0.557543,1.275675,-0.160010,0.000010,0.428027
0.060932,0.054288,0.006644,1.813809,-0.215440,0.374284,0.049825,1.660479,1.287134,-0.512064,0.000010,0.917663
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.013889,0.011077,0.002812,2.172350,0.264852,0.442807,0.378410,0.667837,1.276821,-0.195215,0.000010,0.476991
0.043751,0.038101,0.005650,1.748520,-0.059054,0.387656,0.000010,1.647885,1.278475,-0.462399,0.000010,0.973569
