cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928390,0.091940,1.306983,-0.271983,0.000010,0.055908
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928390,0.091940,1.306983,-0.271983,0.000010,0.055908
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928390,0.091940,1.306983,-0.271983,0.000010,0.055908
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928391,0.091940,1.306983,-0.271983,0.000010,0.055908
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928390,0.091940,1.306983,-0.271983,0.000010,0.055908
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928390,0.091940,1.306983,-0.271983,0.000010,0.055908
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928390,0.091940,1.306983,-0.271982,0.000010,0.055908
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928390,0.091940,1.306983,-0.271983,0.000010,0.055908
0.024176,0.021059,0.003117,2.713055,0.023513,0.171854,0.928390,0.091940,1.306983,-0.271983,0.000010,0.055908
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.024100,0.020987,0.003113,2.754622,0.045680,0.173182,0.917714,0.093600,1.319408,-0.263456,0.000010,0.069524
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023986,0.020822,0.003164,2.833739,0.087170,0.174332,0.897320,0.097344,1.343445,-0.252428,0.000010,0.095238
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934038,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023842,0.020534,0.003308,2.934037,0.138405,0.174552,0.871827,0.103377,1.374366,-0.243638,0.000010,0.127614
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023651,0.020063,0.003589,3.054994,0.197655,0.172936,0.838853,0.113064,1.412463,-0.241909,0.000010,0.165098
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023520,0.019597,0.003923,3.162224,0.246027,0.169391,0.803801,0.125064,1.447096,-0.250455,0.000010,0.195392
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023473,0.019332,0.004141,3.235359,0.275079,0.167875,0.782957,0.135798,1.470242,-0.251228,0.000010,0.217432
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023365,0.018803,0.004562,3.382150,0.323689,0.166258,0.746333,0.164210,1.516392,-0.247932,0.000010,0.263531
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.023165,0.017600,0.005565,3.705269,0.414700,0.163957,0.665728,0.237669,1.617459,-0.239380,0.000010,0.364717
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022700,0.015912,0.006788,4.139988,0.483112,0.160911,0.573735,0.376318,1.754489,-0.230077,0.000010,0.504552
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.022491,0.015649,0.006842,4.386091,0.429927,0.158769,0.532150,0.520792,1.833383,-0.237904,0.000010,0.582917
0.024421,0.015144,0.009277,5.251178,0.485812,0.154541,0.340039,0.849309,2.103897,-0.232649,0.000010,0.854497
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.021945,0.014528,0.007417,4.612987,0.444585,0.157660,0.481763,0.606955,1.904334,-0.236525,0.000010,0.654147
0.095555,0.079703,0.015852,7.106469,0.534503,0.150646,0.000010,1.602420,2.680923,-0.174335,0.000012,1.461841
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156959,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021655,0.013627,0.008028,4.862335,0.453577,0.156958,0.433588,0.706502,1.981993,-0.230306,0.000010,0.734916
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021494,0.013988,0.007506,4.787010,0.414283,0.159461,0.462890,0.698314,1.955631,-0.218862,0.000010,0.715382
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
0.021172,0.014310,0.006862,4.793168,0.311635,0.160786,0.469413,0.762539,1.951392,-0.216360,0.000010,0.716547
